ticker,conm,ret,year,month,EW,VW,PW,n
NPV,NUVEENA VA QL MUN INCM FD,0.0500990099,2000,1,1,109.042125,12.625,394
NPV,NUVEENA VA QL MUN INCM FD,0.0763981043,2000,2,1,113.9004375,13.1875,394
NPV,NUVEENA VA QL MUN INCM FD,-0.012743363,2000,3,1,122.12475,14.125,394
NPV,NUVEENA VA QL MUN INCM FD,0.0185585586,2000,4,1,119.96325,13.875,394
NPV,NUVEENA VA QL MUN INCM FD,0.0183111111,2000,5,1,121.584375,14.0625,394
NPV,NUVEENA VA QL MUN INCM FD,0.0047017544,2000,6,1,123.2055,14.25,394
NPV,NUVEENA VA QL MUN INCM FD,0.022245614,2000,7,1,123.2055,14.25,394
NPV,NUVEENA VA QL MUN INCM FD,0.0304827586,2000,8,1,125.367,14.5,394
NPV,NUVEENA VA QL MUN INCM FD,-0.012302521,2000,9,1,128.60925,14.875,394
NPV,NUVEENA VA QL MUN INCM FD,-0.012512821,2000,10,1,126.44775,14.625,394
NPV,NUVEENA VA QL MUN INCM FD,0.0090086957,2000,11,1,124.28625,14.375,394
NPV,NUVEENA VA QL MUN INCM FD,0.0609177489,2000,12,1,124.826625,14.4375,394
NPV,NUVEENA VA QL MUN INCM FD,0.0476721311,2001,1,1,131.8515,15.25,394
NPV,NUVEENA VA QL MUN INCM FD,0.0023255814,2001,2,1,137.55786,15.91,394
NPV,NUVEENA VA QL MUN INCM FD,0.0055730479,2001,3,1,137.29848,15.88,394
NPV,NUVEENA VA QL MUN INCM FD,-0.003867925,2001,4,1,137.4714,15.9,394
NPV,NUVEENA VA QL MUN INCM FD,0.018928345,2001,5,1,136.34742,15.77,394
NPV,NUVEENA VA QL MUN INCM FD,0.01121875,2001,6,1,139.072,16,394
NPV,NUVEENA VA QL MUN INCM FD,0.0533519553,2001,7,1,140.02812,16.11,394
NPV,NUVEENA VA QL MUN INCM FD,0.0070710059,2001,8,1,146.8948,16.9,394
NPV,NUVEENA VA QL MUN INCM FD,-0.061268437,2001,9,1,147.3294,16.95,394
NPV,NUVEENA VA QL MUN INCM FD,0.0272411616,2001,10,1,137.68128,15.84,394
NPV,NUVEENA VA QL MUN INCM FD,-0.014722222,2001,11,1,141.3774,16.2,394
NPV,NUVEENA VA QL MUN INCM FD,-0.003442417,2001,12,1,138.67203,15.89,394
NPV,NUVEENA VA QL MUN INCM FD,0.0375951777,2002,1,1,137.53752,15.76,394
NPV,NUVEENA VA QL MUN INCM FD,0.0241093366,2002,2,1,142.07556,16.28,394
NPV,NUVEENA VA QL MUN INCM FD,-0.050451807,2002,3,1,145.0176,16.6,394
NPV,NUVEENA VA QL MUN INCM FD,-0.010038241,2002,4,1,137.06784,15.69,394
NPV,NUVEENA VA QL MUN INCM FD,0.050614489,2002,5,1,135.05856,15.46,394
NPV,NUVEENA VA QL MUN INCM FD,0.0435064935,2002,6,1,141.26112,16.17,394
NPV,NUVEENA VA QL MUN INCM FD,0.0192559524,2002,7,1,146.7648,16.8,394
NPV,NUVEENA VA QL MUN INCM FD,0.0002052786,2002,8,1,148.9488,17.05,394
NPV,NUVEENA VA QL MUN INCM FD,0.0232332155,2002,9,1,148.72782,16.98,394
NPV,NUVEENA VA QL MUN INCM FD,-0.047716763,2002,10,1,151.721,17.3,394
NPV,NUVEENA VA QL MUN INCM FD,-0.009481707,2002,11,1,143.828,16.4,394
NPV,NUVEENA VA QL MUN INCM FD,0.0825293754,2002,12,1,141.8109,16.17,394
NPV,NUVEENA VA QL MUN INCM FD,0.0002581756,2003,1,1,152.8611,17.43,394
NPV,NUVEENA VA QL MUN INCM FD,0.0042914747,2003,2,1,152.2472,17.36,394
NPV,NUVEENA VA QL MUN INCM FD,-0.048617512,2003,3,1,152.4208,17.36,394
