ticker,conm,ret,year,month,EW,VW,PW,n
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,,2007,6,1,,,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.0455,2007,7,1,,20,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.088528025,2007,8,1,272.12795,19.09,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.0204022989,2007,9,1,247.515,17.4,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.039193084,2007,10,1,257.73425,17.35,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.032393521,2007,11,1,247.63285,16.67,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.0375077495,2007,12,1,239.61115,16.13,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.023882425,2008,1,1,242.58215,16.33,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.04784689,2008,2,1,248.3756,16.72,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.011620603,2008,3,1,236.4916,15.92,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.0391389432,2008,4,1,227.72715,15.33,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.0332705587,2008,5,1,236.64015,15.93,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.085358445,2008,6,1,242.91668,16.46,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.04778157,2008,7,1,216.2047,14.65,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.003584229,2008,8,1,205.8741,13.95,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.228129496,2008,9,1,205.1362,13.9,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.054966249,2008,10,1,153.04046,10.37,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.206122449,2008,11,1,144.6284,9.8,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.1510282776,2008,12,1,114.81724,7.78,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.036866359,2009,1,1,128.09944,8.68,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,-0.177033493,2009,2,1,123.37688,8.36,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.0450581395,2009,3,1,101.53504,6.88,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.1599423631,2009,4,1,102.42052,6.94,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.0931677019,2009,5,1,118.8019,8.05,915
JTD,NUVEEN TAX-ADVNTGD DIV GRWTH,0.0693181818,2009,6,1,129.8704,8.8,915
