ticker,conm,ret,year,month,EW,VW,PW,n
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.014776119,2000,1,1,37.4739375,12.5625,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0153807107,2000,2,1,36.7281875,12.3125,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0202512563,2000,3,1,37.1010625,12.4375,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0249029703,2000,4,1,37.660375,12.625,386
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.009561165,2000,5,1,38.406125,12.875,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.049408867,2000,6,1,37.8468125,12.6875,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0378792453,2000,7,1,39.52475,13.25,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0001388128,2000,8,1,40.8298125,13.6875,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0230752294,2000,9,1,40.643375,13.625,386
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.031394595,2000,10,1,41.389125,13.875,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.070235514,2000,11,1,39.897625,13.375,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0176754386,2000,12,1,42.50775,14.25,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.052425974,2001,1,1,43.0670625,14.4375,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0022719762,2001,2,1,45.13279,15.13,386
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.048715232,2001,3,1,45.0433,15.1,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0317762238,2001,4,1,42.6569,14.3,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0188904016,2001,5,1,43.82027,14.69,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.007885906,2001,6,1,44.4467,14.9,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0225752508,2001,7,1,44.59585,14.95,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0202036794,2001,8,1,45.40126,15.22,386
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.012451488,2001,9,1,46.11718,15.46,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0162828947,2001,10,1,45.3416,15.2,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0089401821,2001,11,1,45.86316,15.38,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0170873786,2001,12,1,46.0719,15.45,386
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.01483871,2002,1,1,46.221,15.5,386
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.000657895,2002,2,1,45.3264,15.2,386
VAZ,DELAWARE INV ARIZ MUN INCOME,-0.01984127,2002,3,1,45.08784,15.12,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0325423729,2002,4,1,43.9845,14.75,386
VAZ,DELAWARE INV ARIZ MUN INCOME,0.0204485488,2002,5,1,45.20712,15.16,386
