ticker,conm,ret,year,month,EW,VW,PW,n
OIC.1,INVESCO MUNI INCOME OPP III,-0.01,2000,1,1,84.592,8,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.01015873,2000,2,1,83.27025,7.875,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.002258065,2000,3,1,81.9485,7.75,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0221138211,2000,4,1,81.287625,7.6875,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.00224,2000,5,1,82.609375,7.8125,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0541935484,2000,6,1,81.9485,7.75,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0286153846,2000,7,1,85.91375,8.125,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0204511278,2000,8,1,87.896375,8.3125,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.002074074,2000,9,1,89.218125,8.4375,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0205970149,2000,10,1,88.55725,8.375,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.031176471,2000,11,1,89.879,8.5,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0449269008,2000,12,1,86.574625,8.1875,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0702941176,2001,1,1,89.879,8.5,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.000276243,2001,2,1,95.6947,9.05,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.011388889,2001,3,1,95.166,9,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0177966102,2001,4,1,93.5799,8.85,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.003627232,2001,5,1,94.74304,8.96,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0076013514,2001,6,1,93.89712,8.88,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0176966292,2001,7,1,94.1086,8.9,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0374583796,2001,8,1,95.27174,9.01,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.000268817,2001,9,1,89.001,9.3,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.021891892,2001,10,1,88.5225,9.25,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0186111111,2001,11,1,86.13,9,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0026248904,2001,12,1,87.2784,9.12,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0118261826,2002,1,1,86.9913,9.09,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0204918033,2002,2,1,87.5655,9.15,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.056243272,2002,3,1,88.9053,9.29,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0306766055,2002,4,1,83.4504,8.72,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.021532438,2002,5,1,85.5558,8.94,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0284482759,2002,6,1,83.259,8.7,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.005898876,2002,7,1,85.173,8.9,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0167613636,2002,8,1,84.216,8.8,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.016011236,2002,9,1,83.7668,8.9,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.018656716,2002,10,1,81.97852,8.71,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0126470588,2002,11,1,80.002,8.5,214
OIC.1,INVESCO MUNI INCOME OPP III,0.007885514,2002,12,1,80.56672,8.56,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0008741259,2003,1,1,80.75496,8.58,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0231264637,2003,2,1,80.37848,8.54,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.001438435,2003,3,1,81.79028,8.69,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0263615295,2003,4,1,81.22556,8.63,214
OIC.1,INVESCO MUNI INCOME OPP III,0.028093076,2003,5,1,82.91972,8.81,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0274694784,2003,6,1,84.80212,9.01,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.086047774,2003,7,1,86.68452,9.21,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0212066906,2003,8,1,78.77844,8.37,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0526470588,2003,9,1,80.002,8.5,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.021910112,2003,10,1,83.7668,8.9,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0040415704,2003,11,1,81.50792,8.66,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.005202312,2003,12,1,81.4138,8.65,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0438084112,2004,1,1,80.56672,8.56,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0028121485,2004,2,1,83.67268,8.89,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0107102593,2004,3,1,83.48444,8.87,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.079035874,2004,4,1,83.95504,8.92,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0128518972,2004,5,1,76.89604,8.17,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0200486027,2004,6,1,77.46076,8.23,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.002994012,2004,7,1,78.5902,8.35,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0440821256,2004,8,1,77.93136,8.28,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.002906977,2004,9,1,80.9432,8.6,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0190504103,2004,10,1,77.17944,8.53,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.035549133,2004,11,1,78.2652,8.65,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0107287952,2004,12,1,75.0984,8.3,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0434652278,2005,1,1,75.46032,8.34,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.007794457,2005,2,1,78.35568,8.66,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.027777778,2005,3,1,77.3604,8.55,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0510882709,2005,4,1,74.82696,8.27,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0176300578,2005,5,1,78.2652,8.65,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0208333333,2005,6,1,79.26048,8.76,214
OIC.1,INVESCO MUNI INCOME OPP III,0.029494382,2005,7,1,80.5272,8.9,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0057565789,2005,8,1,82.51776,9.12,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0210843373,2005,9,1,82.60824,9.13,214
OIC.1,INVESCO MUNI INCOME OPP III,0.015625,2005,10,1,81.11648,9.28,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.006929638,2005,11,1,81.99058,9.38,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0005393743,2005,12,1,81.02907,9.27,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0492957746,2006,1,1,80.67943,9.23,214
OIC.1,INVESCO MUNI INCOME OPP III,0.018153527,2006,2,1,84.26324,9.64,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.012794268,2006,3,1,85.39957,9.77,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.005729167,2006,4,1,83.9136,9.6,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.006842105,2006,5,1,83.0395,9.5,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0250266241,2006,6,1,82.07799,9.39,214
OIC.1,INVESCO MUNI INCOME OPP III,0.017223382,2006,7,1,83.73878,9.58,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0231958763,2006,8,1,84.7877,9.7,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0025303644,2006,9,1,86.36108,9.88,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0106490872,2006,10,1,84.17482,9.86,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0246975806,2006,11,1,84.68704,9.92,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0125663043,2006,12,1,86.39444,10.12,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.005397448,2007,1,1,86.99203,10.19,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0084241824,2007,2,1,86.13833,10.09,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0123395854,2007,3,1,86.47981,10.13,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0190989226,2007,4,1,87.16277,10.21,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.017857143,2007,5,1,88.44332,10.36,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.035044423,2007,6,1,86.47981,10.13,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.009763618,2007,7,1,83.06501,9.73,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.031803962,2007,8,1,81.86983,9.59,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0752164502,2007,9,1,78.88188,9.24,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.018705763,2007,10,1,84.39137,9.89,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.030538302,2007,11,1,82.42878,9.66,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.068133047,2007,12,1,79.52756,9.32,214
OIC.1,INVESCO MUNI INCOME OPP III,0.072337963,2008,1,1,73.72512,8.64,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.069956616,2008,2,1,78.67426,9.22,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0556858148,2008,3,1,72.78649,8.53,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0139508929,2008,4,1,76.45568,8.96,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0060840708,2008,5,1,77.13832,9.04,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.004972376,2008,6,1,77.22365,9.05,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.002790179,2008,7,1,76.45568,8.96,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.023059618,2008,8,1,75.85837,8.89,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.19224537,2008,9,1,73.72512,8.64,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0264638016,2008,10,1,59.049944,6.934,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.056930693,2008,11,1,60.20812,7.07,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.1095929,2008,12,1,56.37592,6.62,214
OIC.1,INVESCO MUNI INCOME OPP III,0.163935549,2009,1,1,49.7342916,5.8401,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.031481481,2009,2,1,57.483,6.75,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0365947612,2009,3,1,55.26884,6.49,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.00261976,2009,4,1,56.88688,6.68,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0849697885,2009,5,1,56.37592,6.62,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.029061625,2009,6,1,60.80424,7.14,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0569666183,2009,7,1,58.67524,6.89,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0210635359,2009,8,1,61.65584,7.24,214
OIC.1,INVESCO MUNI INCOME OPP III,0.0680952381,2009,9,1,62.5926,7.35,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.017353996,2009,10,1,66.375808,7.808,214
OIC.1,INVESCO MUNI INCOME OPP III,0.004259502,2009,11,1,64.86263,7.63,214
OIC.1,INVESCO MUNI INCOME OPP III,-0.01148294,2009,12,1,64.77762,7.62,214
