ticker,conm,ret,year,month,EW,VW,PW,n
VPV,INVESCO PA VALUE MUN INCM TR,0.0212631579,2000,1,1,53.069375,11.875,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0312953368,2000,2,1,53.9073125,12.0625,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.025050505,2000,3,1,55.303875,12.375,422
VPV,INVESCO PA VALUE MUN INCM TR,0.02625,2000,4,1,53.628,12,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.01,2000,5,1,54.74525,12.25,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0572020725,2000,6,1,53.9073125,12.0625,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0396059113,2000,7,1,56.7004375,12.6875,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0144761905,2000,8,1,58.655625,13.125,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.03754717,2000,9,1,59.21425,13.25,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.029359606,2000,10,1,56.7004375,12.6875,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0155102041,2000,11,1,54.74525,12.25,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0503030303,2000,12,1,55.303875,12.375,422
VPV,INVESCO PA VALUE MUN INCM TR,0.037294686,2001,1,1,57.8176875,12.9375,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0303143713,2001,2,1,59.70584,13.36,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.018613139,2001,3,1,61.2253,13.7,422
VPV,INVESCO PA VALUE MUN INCM TR,0.019058296,2001,4,1,59.79522,13.38,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.011422255,2001,5,1,60.64433,13.57,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0726217228,2001,6,1,59.66115,13.35,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0111929825,2001,7,1,63.68325,14.25,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0264644351,2001,8,1,64.08546,14.34,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0083276451,2001,9,1,65.47085,14.65,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0327891156,2001,10,1,65.6943,14.7,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0076770351,2001,11,1,67.52659,15.11,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.031287129,2001,12,1,67.70535,15.15,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0568493151,2002,1,1,65.2474,14.6,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0119218241,2002,2,1,68.59915,15.35,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.025695793,2002,3,1,69.04605,15.45,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0235804943,2002,4,1,66.90093,14.97,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0277559055,2002,5,1,68.10756,15.24,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0324775353,2002,6,1,69.62702,15.58,422
VPV,INVESCO PA VALUE MUN INCM TR,0.046625,2002,7,1,71.504,16,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.008643457,2002,8,1,74.45354,16.66,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0094948265,2002,9,1,73.42567,16.43,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.034181818,2002,10,1,73.7385,16.5,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.007192429,2002,11,1,70.83365,15.85,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0050479233,2002,12,1,69.93985,15.65,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.007736573,2003,1,1,69.95772,15.64,422
VPV,INVESCO PA VALUE MUN INCM TR,0.008360337,2003,2,1,69.01839,15.43,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0400129282,2003,3,1,69.19731,15.47,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0018125,2003,4,1,71.568,16,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0745922208,2003,5,1,71.29962,15.94,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.00625,2003,6,1,76.21992,17.04,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.066261128,2003,7,1,75.37005,16.85,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.036198083,2003,8,1,70.00245,15.65,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0315666667,2003,9,1,67.095,15,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0483105913,2003,10,1,68.83947,15.39,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0164174455,2003,11,1,71.79165,16.05,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0072581639,2003,12,1,72.59679,16.23,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0664294554,2004,1,1,72.28368,16.16,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.005043732,2004,2,1,76.71195,17.15,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.002738516,2004,3,1,75.95154,16.98,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.128575668,2004,4,1,75.37005,16.85,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.012089041,2004,5,1,65.3058,14.6,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0002440725,2004,6,1,64.14282,14.34,422
VPV,INVESCO PA VALUE MUN INCM TR,0.047230014,2004,7,1,63.78498,14.26,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0467003367,2004,8,1,66.42405,14.85,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0118693402,2004,9,1,69.15258,15.46,422
VPV,INVESCO PA VALUE MUN INCM TR,0.006651671,2004,10,1,69.59988,15.56,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0233311938,2004,11,1,69.68934,15.58,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0217087011,2004,12,1,70.94178,15.86,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.019458281,2005,1,1,71.83638,16.06,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0017549458,2005,2,1,70.09191,15.67,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.060339309,2005,3,1,69.86826,15.62,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0193835616,2005,4,1,65.3058,14.6,422
VPV,INVESCO PA VALUE MUN INCM TR,0.029237002,2005,5,1,66.24513,14.81,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.000197759,2005,6,1,67.85541,15.17,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0037748344,2005,7,1,67.5423,15.1,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0110669317,2005,8,1,67.49757,15.09,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.025872284,2005,9,1,67.94487,15.19,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.0232926,2005,10,1,65.88729,14.73,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.028135671,2005,11,1,64.1101923,14.3199,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.012505415,2005,12,1,62.00645,13.85,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0275239499,2006,1,1,60.75289,13.57,422
VPV,INVESCO PA VALUE MUN INCM TR,0.0247478386,2006,2,1,62.14076,13.88,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.020480226,2006,3,1,63.39432,14.16,422
VPV,INVESCO PA VALUE MUN INCM TR,-0.003627806,2006,4,1,61.82737,13.81,422
