ticker,conm,ret,year,month,EW,VW,PW,n
SOA.2,SOUTHERN AFRICA FUND INC,0.1525423729,2000,1,1,88.60325,14.75,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0110294118,2000,2,1,102.119,17,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.098181818,2000,3,1,82.603125,17.1875,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.14516129,2000,4,1,74.493,15.5,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.080188679,2000,5,1,63.6795,13.25,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0769230769,2000,6,1,58.573125,12.1875,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.00952381,2000,7,1,63.07875,13.125,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0769230769,2000,8,1,62.478,13,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.0625,2000,9,1,67.284,14,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.071428571,2000,10,1,63.07875,13.125,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.076923077,2000,11,1,58.573125,12.1875,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0151111111,2000,12,1,54.0675,11.25,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0606741573,2001,1,1,53.46675,11.125,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.028813559,2001,2,1,56.7108,11.8,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.04886562,2001,3,1,55.07676,11.46,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0394495413,2001,4,1,49.7585,10.9,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0370697264,2001,5,1,51.72145,11.33,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.046808511,2001,6,1,53.63875,11.75,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.080357143,2001,7,1,51.128,11.2,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0048543689,2001,8,1,47.0195,10.3,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.180676329,2001,9,1,47.24775,10.35,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0259433962,2001,10,1,38.7112,8.48,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0344827586,2001,11,1,37.7319,8.7,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.061666667,2001,12,1,39.033,9,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0805288462,2002,1,1,36.08384,8.32,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0400444939,2002,2,1,38.98963,8.99,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0427807487,2002,3,1,40.5603,9.35,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0892307692,2002,4,1,42.2955,9.75,486
SOA.2,SOUTHERN AFRICA FUND INC,0.1242937853,2002,5,1,46.06956,10.62,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.146566164,2002,6,1,51.79572,11.94,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.07360157,2002,7,1,44.20422,10.19,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.032838983,2002,8,1,40.95072,9.44,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.04162103,2002,9,1,39.59681,9.13,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0514285714,2002,10,1,37.94875,8.75,486
SOA.2,SOUTHERN AFRICA FUND INC,0.1032608696,2002,11,1,39.9004,9.2,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0542006897,2002,12,1,44.02055,10.15,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.001937984,2003,1,1,44.75784,10.32,486
SOA.2,SOUTHERN AFRICA FUND INC,0.127184466,2003,2,1,44.6711,10.3,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.074074074,2003,3,1,50.35257,11.61,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0837209302,2003,4,1,46.62275,10.75,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.008583691,2003,5,1,50.52605,11.65,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0692640693,2003,6,1,50.09235,11.55,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0388663968,2003,7,1,53.56195,12.35,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0740452065,2003,8,1,55.64371,12.83,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0166908563,2003,9,1,59.76386,13.78,486
SOA.2,SOUTHERN AFRICA FUND INC,0.1027837259,2003,10,1,60.76137,14.01,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0537216828,2003,11,1,67.00665,15.45,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0473057125,2003,12,1,70.60636,16.28,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.033593281,2004,1,1,72.29779,16.67,486
SOA.2,SOUTHERN AFRICA FUND INC,0.061452514,2004,2,1,69.86907,16.11,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0315789474,2004,3,1,74.1627,17.1,486
SOA.2,SOUTHERN AFRICA FUND INC,-0.099206349,2004,4,1,76.50468,17.64,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0320956576,2004,5,1,68.91493,15.89,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0731707317,2004,6,1,71.1268,16.4,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0454545455,2004,7,1,76.3312,17.6,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0445652174,2004,8,1,79.8008,18.4,486
SOA.2,SOUTHERN AFRICA FUND INC,0.1108220604,2004,9,1,83.35714,19.22,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0590163934,2004,10,1,92.59495,21.35,486
SOA.2,SOUTHERN AFRICA FUND INC,0.0185758514,2004,11,1,98.05957,22.61,486
SOA.2,SOUTHERN AFRICA FUND INC,0,2004,12,1,99.88111,23.03,486
