ticker,conm,ret,year,month,EW,VW,PW,n
JMF,NUVEEN ENERGY MLP TOTAL RET,,2011,2,1,,,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.00049975,2011,3,1,443.2215,20.01,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.00615,2011,4,1,443,20,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.060886458,2011,5,1,433.27615,19.561,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.0239520958,2011,6,1,406.8955,18.37,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.049122807,2011,7,1,416.6415,18.81,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.011383039,2011,8,1,389.1755,17.57,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.125503742,2011,9,1,384.7455,17.37,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.1287689269,2011,10,1,336.4585,15.19,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.01010101,2011,11,1,372.7845,16.83,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.043817527,2011,12,1,369.019,16.66,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.0687751581,2012,1,1,385.1885,17.39,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.0125889436,2012,2,1,404.6805,18.27,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.005405405,2012,3,1,409.775,18.5,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.0269565217,2012,4,1,407.56,18.4,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.091496233,2012,5,1,411.547,18.58,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.0645734597,2012,6,1,373.892,16.88,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.0404006678,2012,7,1,398.0355,17.97,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.017410229,2012,8,1,407.117,18.38,968
JMF,NUVEEN ENERGY MLP TOTAL RET,0.0437430786,2012,9,1,705.22494,18.06,968
JMF,NUVEEN ENERGY MLP TOTAL RET,-0.025145889,2012,10,1,736.07365,18.85,968
