ticker,conm,ret,year,month,EW,VW,PW,n
FEV,EATON VANCE NATL MUNI INC,0.0351111111,2000,1,1,45.01575,10.6875,576
FEV,EATON VANCE NATL MUNI INC,0.0341136364,2000,2,1,46.332,11,576
FEV,EATON VANCE NATL MUNI INC,-0.022077348,2000,3,1,47.7953125,11.3125,576
FEV,EATON VANCE NATL MUNI INC,0.0057045455,2000,4,1,46.475,11,576
FEV,EATON VANCE NATL MUNI INC,-0.03975,2000,5,1,46.475,11,576
FEV,EATON VANCE NATL MUNI INC,-0.000690476,2000,6,1,44.3625,10.5,576
FEV,EATON VANCE NATL MUNI INC,0.0232814371,2000,7,1,44.0984375,10.4375,576
FEV,EATON VANCE NATL MUNI INC,0.0875529412,2000,8,1,44.890625,10.625,576
FEV,EATON VANCE NATL MUNI INC,-0.022369565,2000,9,1,48.5875,11.5,576
FEV,EATON VANCE NATL MUNI INC,-0.022994413,2000,10,1,47.2671875,11.1875,576
FEV,EATON VANCE NATL MUNI INC,-0.029402299,2000,11,1,45.946875,10.875,576
FEV,EATON VANCE NATL MUNI INC,0.106452381,2000,12,1,44.3625,10.5,576
FEV,EATON VANCE NATL MUNI INC,0.0504,2001,1,1,48.8515625,11.5625,576
FEV,EATON VANCE NATL MUNI INC,-0.008664185,2001,2,1,51.08025,12.09,576
FEV,EATON VANCE NATL MUNI INC,0.0104987427,2001,3,1,50.40425,11.93,576
FEV,EATON VANCE NATL MUNI INC,0.0046041667,2001,4,1,50.7,12,576
FEV,EATON VANCE NATL MUNI INC,-0.0220625,2001,5,1,50.7,12,576
FEV,EATON VANCE NATL MUNI INC,0.0151755137,2001,6,1,49.39472,11.68,576
FEV,EATON VANCE NATL MUNI INC,0.0370550847,2001,7,1,49.9022,11.8,576
FEV,EATON VANCE NATL MUNI INC,0.0395935961,2001,8,1,51.50922,12.18,576
FEV,EATON VANCE NATL MUNI INC,0.0279563492,2001,9,1,53.2854,12.6,576
FEV,EATON VANCE NATL MUNI INC,0.0059930178,2001,10,1,54.51181,12.89,576
FEV,EATON VANCE NATL MUNI INC,0.0424224806,2001,11,1,54.5541,12.9,576
FEV,EATON VANCE NATL MUNI INC,-0.008800448,2001,12,1,56.58402,13.38,576
FEV,EATON VANCE NATL MUNI INC,0.0176080364,2002,1,1,55.78051,13.19,576
FEV,EATON VANCE NATL MUNI INC,0.0704307116,2002,2,1,56.4705,13.35,576
FEV,EATON VANCE NATL MUNI INC,-0.069651654,2002,3,1,60.1083,14.21,576
FEV,EATON VANCE NATL MUNI INC,0.0411149163,2002,4,1,55.5822,13.14,576
FEV,EATON VANCE NATL MUNI INC,0.0338419118,2002,5,1,57.528,13.6,576
FEV,EATON VANCE NATL MUNI INC,0.0107474964,2002,6,1,59.1354,13.98,576
FEV,EATON VANCE NATL MUNI INC,0.0085587189,2002,7,1,59.4315,14.05,576
FEV,EATON VANCE NATL MUNI INC,0.0404719659,2002,8,1,59.6007,14.09,576
FEV,EATON VANCE NATL MUNI INC,0.0378772291,2002,9,1,61.6734,14.58,576
FEV,EATON VANCE NATL MUNI INC,-0.044368771,2002,10,1,63.6615,15.05,576
FEV,EATON VANCE NATL MUNI INC,0.0127447552,2002,11,1,60.489,14.3,576
FEV,EATON VANCE NATL MUNI INC,0.04390625,2002,12,1,60.912,14.4,576
FEV,EATON VANCE NATL MUNI INC,-0.018578595,2003,1,1,63.2385,14.95,576
FEV,EATON VANCE NATL MUNI INC,0.0577278958,2003,2,1,61.7157,14.59,576
FEV,EATON VANCE NATL MUNI INC,0.0118729642,2003,3,1,64.9305,15.35,576
FEV,EATON VANCE NATL MUNI INC,0.0105016181,2003,4,1,65.3535,15.45,576
FEV,EATON VANCE NATL MUNI INC,0.019462331,2003,5,1,65.6919,15.53,576
FEV,EATON VANCE NATL MUNI INC,0.0172857143,2003,6,1,66.6225,15.75,576
FEV,EATON VANCE NATL MUNI INC,-0.082042033,2003,7,1,67.4262,15.94,576
FEV,EATON VANCE NATL MUNI INC,-0.014965636,2003,8,1,61.5465,14.55,576
FEV,EATON VANCE NATL MUNI INC,0.0296315789,2003,9,1,60.2775,14.25,576
FEV,EATON VANCE NATL MUNI INC,0.0292152159,2003,10,1,61.7157,14.59,576
FEV,EATON VANCE NATL MUNI INC,0.0406061621,2003,11,1,63.1539,14.93,576
FEV,EATON VANCE NATL MUNI INC,0.0075242718,2003,12,1,65.3535,15.45,576
FEV,EATON VANCE NATL MUNI INC,0.0307655039,2004,1,1,65.4804,15.48,576
FEV,EATON VANCE NATL MUNI INC,-0.014729049,2004,2,1,67.35228,15.87,576
FEV,EATON VANCE NATL MUNI INC,0.0312700965,2004,3,1,65.9942,15.55,576
FEV,EATON VANCE NATL MUNI INC,-0.129388715,2004,4,1,67.6918,15.95,576
FEV,EATON VANCE NATL MUNI INC,0.00625,2004,5,1,58.5672,13.8,576
FEV,EATON VANCE NATL MUNI INC,0.024365942,2004,6,1,58.5672,13.8,576
FEV,EATON VANCE NATL MUNI INC,0.0310498221,2004,7,1,59.6282,14.05,576
FEV,EATON VANCE NATL MUNI INC,0.0573784722,2004,8,1,61.1136,14.4,576
FEV,EATON VANCE NATL MUNI INC,0.0070178336,2004,9,1,64.25416,15.14,576
FEV,EATON VANCE NATL MUNI INC,0.0578001319,2004,10,1,64.33904,15.16,576
FEV,EATON VANCE NATL MUNI INC,-0.038479624,2004,11,1,67.6918,15.95,576
FEV,EATON VANCE NATL MUNI INC,0.0390983607,2004,12,1,64.721,15.25,576
FEV,EATON VANCE NATL MUNI INC,0.0325031726,2005,1,1,66.88544,15.76,576
FEV,EATON VANCE NATL MUNI INC,-0.019008647,2005,2,1,68.71036,16.19,576
FEV,EATON VANCE NATL MUNI INC,-0.07960443,2005,3,1,67.0552,15.8,576
FEV,EATON VANCE NATL MUNI INC,0.0354253112,2005,4,1,61.36824,14.46,576
FEV,EATON VANCE NATL MUNI INC,0.0137508395,2005,5,1,63.19316,14.89,576
FEV,EATON VANCE NATL MUNI INC,0.0502496671,2005,6,1,63.74488,15.02,576
FEV,EATON VANCE NATL MUNI INC,-0.026242038,2005,7,1,66.6308,15.7,576
FEV,EATON VANCE NATL MUNI INC,-0.002102497,2005,8,1,64.59368,15.22,576
FEV,EATON VANCE NATL MUNI INC,-0.02526455,2005,9,1,64.16928,15.12,576
FEV,EATON VANCE NATL MUNI INC,-0.02263122,2005,10,1,62.25948,14.67,576
FEV,EATON VANCE NATL MUNI INC,-0.001541696,2005,11,1,60.56188,14.27,576
FEV,EATON VANCE NATL MUNI INC,0.01325811,2005,12,1,60.17992,14.18,576
FEV,EATON VANCE NATL MUNI INC,0.0049300699,2006,1,1,60.6892,14.3,576
FEV,EATON VANCE NATL MUNI INC,0.0300838574,2006,2,1,60.91767,14.31,576
FEV,EATON VANCE NATL MUNI INC,-0.022445504,2006,3,1,62.49276,14.68,576
FEV,EATON VANCE NATL MUNI INC,-0.031455563,2006,4,1,60.83253,14.29,576
FEV,EATON VANCE NATL MUNI INC,-0.016654572,2006,5,1,58.66146,13.78,576
FEV,EATON VANCE NATL MUNI INC,-0.000704225,2006,6,1,57.42693,13.49,576
FEV,EATON VANCE NATL MUNI INC,0.0097242921,2006,7,1,57.12894,13.42,576
FEV,EATON VANCE NATL MUNI INC,0.0385767235,2006,8,1,57.42693,13.49,576
FEV,EATON VANCE NATL MUNI INC,0.0143800314,2006,9,1,59.3847243,13.9499,576
FEV,EATON VANCE NATL MUNI INC,0.0085521647,2006,10,1,59.98113,14.09,576
FEV,EATON VANCE NATL MUNI INC,0.0059835336,2006,11,1,60.23655,14.15,576
FEV,EATON VANCE NATL MUNI INC,0.0073813117,2006,12,1,60.36426,14.18,576
FEV,EATON VANCE NATL MUNI INC,0.0045444132,2007,1,1,60.57711,14.23,576
FEV,EATON VANCE NATL MUNI INC,0.0066479635,2007,2,1,60.61968,14.24,576
FEV,EATON VANCE NATL MUNI INC,0.0087301821,2007,3,1,60.78996,14.28,576
FEV,EATON VANCE NATL MUNI INC,0.0072938676,2007,4,1,61.08795,14.35,576
FEV,EATON VANCE NATL MUNI INC,0.0024074306,2007,5,1,61.3008,14.4,576
FEV,EATON VANCE NATL MUNI INC,-0.026101043,2007,6,1,61.21566,14.38,576
FEV,EATON VANCE NATL MUNI INC,0.0059498208,2007,7,1,59.38515,13.95,576
FEV,EATON VANCE NATL MUNI INC,-0.052002861,2007,8,1,59.51286,13.98,576
FEV,EATON VANCE NATL MUNI INC,0.029780303,2007,9,1,56.1924,13.2,576
FEV,EATON VANCE NATL MUNI INC,0.0068611015,2007,10,1,57.6402057,13.5401,576
FEV,EATON VANCE NATL MUNI INC,-0.059425626,2007,11,1,57.81006,13.58,576
FEV,EATON VANCE NATL MUNI INC,0.0104559748,2007,12,1,54.14904,12.72,576
