ticker,conm,ret,year,month,EW,VW,PW,n
JTA,NUVEEN TAX-ADV TOT RET ST FD,,2004,1,1,,,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.00049975,2004,2,1,104.8524,20.01,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.030825,2004,3,1,104.8,20,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.101320559,2004,4,1,101.1844,19.31,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0054108796,2004,5,1,90.5472,17.28,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.026965318,2004,6,1,90.652,17.3,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0366050119,2004,7,1,87.8224,16.76,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0400867052,2004,8,1,90.652,17.3,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0197265625,2004,9,1,93.9008,17.92,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.016291209,2004,10,1,95.368,18.2,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.052916433,2004,11,1,93.4292,17.83,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0401069519,2004,12,1,97.988,18.7,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0087855297,2005,1,1,101.394,19.35,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0144181256,2005,2,1,101.7608,19.42,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.015306122,2005,3,1,102.704,19.6,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0151041667,2005,4,1,100.608,19.2,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0232078391,2005,5,1,101.6036,19.39,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0131712259,2005,6,1,103.4376,19.74,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0115979899,2005,7,1,275.7145,19.9,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.0025,2005,8,1,277.1,20,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.022418136,2005,9,1,275.02175,19.85,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.014115899,2005,10,1,279.73245,20.19,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0123737374,2005,11,1,274.329,19.8,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0990521565,2005,12,1,276.2687,19.94,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0259709874,2006,1,1,296.08135,21.37,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0502293578,2006,2,1,302.039,21.8,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.011198946,2006,3,1,315.47835,22.77,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.011835641,2006,4,1,310.21345,22.39,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.009318182,2006,5,1,304.81,22,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0530687587,2006,6,1,300.23785,21.67,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.037020714,2006,7,1,314.36995,22.69,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0474358974,2006,8,1,324.207,23.4,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0073831009,2006,9,1,337.7849,24.38,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0343980344,2006,10,1,338.3391,24.42,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0497611465,2006,11,1,348.0376,25.12,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.038505528,2006,12,1,363.41665,26.23,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.004429679,2007,1,1,375.33195,27.09,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.044369873,2007,2,1,371.5911,26.82,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0625981162,2007,3,1,353.0254,25.48,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.032317979,2007,4,1,374.3226,26.92,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0575815739,2007,5,1,362.22525,26.05,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.020181488,2007,6,1,383.08275,27.55,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.088645794,2007,7,1,368.62155,26.51,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0335264901,2007,8,1,335.9448,24.16,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0579695635,2007,9,1,348.53126,24.97,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.043226553,2007,10,1,361.65178,25.91,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.094796289,2007,11,1,346.01882,24.79,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.005459002,2007,12,1,313.21752,22.44,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.015130674,2008,1,1,304.42398,21.81,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.101024209,2008,2,1,299.81784,21.48,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.044665976,2008,3,1,269.52898,19.31,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0468227425,2008,4,1,250.40652,17.94,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0218317359,2008,5,1,262.13124,18.78,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.126758729,2008,6,1,267.85402,19.19,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.027692308,2008,7,1,226.8175,16.25,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.053164557,2008,8,1,220.5364,15.8,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.262469952,2008,9,1,232.26112,16.64,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.252951096,2008,10,1,165.54188,11.86,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.216422122,2008,11,1,123.66788,8.86,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.1318689233,2008,12,1,96.903415,6.9425,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.014511873,2009,1,1,105.80164,7.58,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.183400268,2009,2,1,104.26626,7.47,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0836065574,2009,3,1,85.1438,6.1,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.1520376176,2009,4,1,89.05204,6.38,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0979591837,2009,5,1,102.5913,7.35,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0433705081,2009,6,1,112.64106,8.07,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.1184371184,2009,7,1,114.31602,8.19,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0589519651,2009,8,1,127.85528,9.16,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0793814433,2009,9,1,135.3926,9.7,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.051914063,2009,10,1,142.92992,10.24,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0351860245,2009,11,1,135.5098472,9.7084,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0845771144,2009,12,1,140.2779,10.05,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.03564728,2010,1,1,148.79228,10.66,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0457198444,2010,2,1,143.48824,10.28,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.1144186047,2010,3,1,150.0485,10.75,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.019591141,2010,4,1,162.93946,11.74,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.110338836,2010,5,1,159.74729,11.51,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.015625,2010,6,1,142.12096,10.24,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0551181102,2010,7,1,141.01064,10.16,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.023320896,2010,8,1,148.78288,10.72,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0477554919,2010,9,1,145.31313,10.47,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.024255121,2010,10,1,149.06046,10.74,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0053633926,2010,11,1,152.6759395,11.0005,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0371174104,2010,12,1,153.4948005,11.0595,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0142348754,2011,1,1,155.99996,11.24,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0377192982,2011,2,1,158.2206,11.4,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.010143702,2011,3,1,164.18857,11.83,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0452961672,2011,4,1,159.33092,11.48,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.003333333,2011,5,1,166.548,12,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.038461538,2011,6,1,165.99284,11.96,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.07364685,2011,7,1,156.41633,11.27,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.037356322,2011,8,1,144.89676,10.44,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.004975124,2011,9,1,139.48395,10.05,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0460122699,2011,10,1,135.73662,9.78,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.056695992,2011,11,1,141.98217,10.23,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0134715026,2011,12,1,133.93235,9.65,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.1308577406,2012,1,1,132.68324,9.56,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0498566275,2012,2,1,150.045869,10.811,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.001762115,2012,3,1,157.52665,11.35,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.02880288,2012,4,1,153.86239,11.11,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.095458758,2012,5,1,149.43071,10.79,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0553278689,2012,6,1,135.16624,9.76,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.005952381,2012,7,1,139.59792,10.08,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0700197239,2012,8,1,140.42886,10.14,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0368663594,2012,9,1,150.26165,10.85,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.031731641,2012,10,1,152.75447,11.03,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.013108614,2012,11,1,147.90732,10.68,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0180265655,2012,12,1,145.96846,10.54,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0970504282,2013,1,1,145.55299,10.51,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.023417173,2013,2,1,159.67897,11.53,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0568383659,2013,3,1,155.93974,11.26,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0435304199,2013,4,1,161.46612,11.67,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0256199704,2013,5,1,168.494808,12.178,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0096076861,2013,6,1,172.81164,12.49,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0449434572,2013,7,1,171.28968,12.38,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,-0.043087721,2013,8,1,178.9880304,12.9364,773
JTA,NUVEEN TAX-ADV TOT RET ST FD,0.0299701107,2013,9,1,171.275844,12.379,773
