ticker,conm,ret,year,month,EW,VW,PW,n
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,1,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,2,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,3,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,4,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,5,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,6,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,7,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,8,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,9,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,10,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,11,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2000,12,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,1,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,2,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,3,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,4,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,5,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,6,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,7,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,8,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,9,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,10,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,11,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2001,12,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,1,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,2,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,3,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,4,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,5,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,6,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,7,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,8,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,9,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,,2002,10,1,,,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0103956743,2002,11,1,,7.86,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0148766119,2002,12,1,,7.91,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0149697121,2003,1,1,,7.99,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0023522277,2003,2,1,,8.08,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0089639405,2003,3,1,,8.07,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0147949445,2003,4,1,,8.11,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0171886447,2003,5,1,,8.19,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0142473494,2003,6,1,,8.3,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0121332539,2003,7,1,,8.39,565
XPITX,MORGAN STANLEY PRIME INCM TR,0.0032514184,2003,8,1,,8.46,565
