ticker,conm,ret,year,month,EW,VW,PW,n
NFL,NUVEEN INSD FLA PREM INCM,0.0052156863,2000,1,1,182.21025,12.75,356
NFL,NUVEEN INSD FLA PREM INCM,-0.004588235,2000,2,1,182.21025,12.75,356
NFL,NUVEEN INSD FLA PREM INCM,-0.014534653,2000,3,1,180.423875,12.625,356
NFL,NUVEEN INSD FLA PREM INCM,0.0255757576,2000,4,1,176.851125,12.375,356
NFL,NUVEEN INSD FLA PREM INCM,-0.004633663,2000,5,1,180.423875,12.625,356
NFL,NUVEEN INSD FLA PREM INCM,0.04512,2000,6,1,178.6375,12.5,356
NFL,NUVEEN INSD FLA PREM INCM,0.0241538462,2000,7,1,185.783,13,356
NFL,NUVEEN INSD FLA PREM INCM,0.0142641509,2000,8,1,189.35575,13.25,356
NFL,NUVEEN INSD FLA PREM INCM,-0.013906542,2000,9,1,191.142125,13.375,356
NFL,NUVEEN INSD FLA PREM INCM,0.0001142857,2000,10,1,187.569375,13.125,356
NFL,NUVEEN INSD FLA PREM INCM,0.0144688995,2000,11,1,186.6761875,13.0625,356
NFL,NUVEEN INSD FLA PREM INCM,0.0575317536,2000,12,1,188.4625625,13.1875,356
NFL,NUVEEN INSD FLA PREM INCM,0.0547027027,2001,1,1,198.287625,13.875,356
NFL,NUVEEN INSD FLA PREM INCM,-0.018943034,2001,2,1,208.21987,14.57,356
NFL,NUVEEN INSD FLA PREM INCM,0.010224877,2001,3,1,203.36093,14.23,356
NFL,NUVEEN INSD FLA PREM INCM,0.0094689029,2001,4,1,204.50421,14.31,356
NFL,NUVEEN INSD FLA PREM INCM,-0.004485396,2001,5,1,205.50458,14.38,356
NFL,NUVEEN INSD FLA PREM INCM,0.0250877193,2001,6,1,203.64675,14.25,356
NFL,NUVEEN INSD FLA PREM INCM,0.0101444292,2001,7,1,207.79114,14.54,356
NFL,NUVEEN INSD FLA PREM INCM,0.0271887825,2001,8,1,208.93442,14.62,356
NFL,NUVEEN INSD FLA PREM INCM,0.0066555184,2001,9,1,213.65045,14.95,356
NFL,NUVEEN INSD FLA PREM INCM,0.0206608812,2001,10,1,214.07918,14.98,356
NFL,NUVEEN INSD FLA PREM INCM,0.0117936925,2001,11,1,217.50902,15.22,356
NFL,NUVEEN INSD FLA PREM INCM,-0.011643836,2001,12,1,219.08103,15.33,356
NFL,NUVEEN INSD FLA PREM INCM,0.0491710875,2002,1,1,215.50828,15.08,356
NFL,NUVEEN INSD FLA PREM INCM,-0.004349206,2002,2,1,225.08325,15.75,356
NFL,NUVEEN INSD FLA PREM INCM,-0.060602178,2002,3,1,223.08251,15.61,356
NFL,NUVEEN INSD FLA PREM INCM,0.0468814256,2002,4,1,208.50569,14.59,356
