ticker,conm,ret,year,month,EW,VW,PW,n
PGZ,PRINCIPAL REAL EST INCME FD,,2013,6,1,,,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0015,2013,7,1,126,20,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.126060909,2013,8,1,126.189,20.03,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0336787565,2013,9,1,109.431,17.37,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0042087542,2013,10,1,112.266,17.82,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.041356982,2013,11,1,111.888,17.76,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0174358367,2013,12,1,106.41015,16.8905,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0407624633,2014,1,1,107.415,17.05,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0451561613,2014,2,1,110.943,17.61,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0073801546,2014,3,1,115.07076,18.2652,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0454545455,2014,4,1,125.994,18.26,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0217836412,2014,5,1,130.755,18.95,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.000665876,2014,6,1,132.63732,19.2228,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0136339801,2014,7,1,131.583,19.07,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0291818656,2014,8,1,132.411,19.19,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.021417644,2014,9,1,135.309,19.61,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0225721785,2014,10,1,131.445,19.05,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0010341262,2014,11,1,133.446,19.34,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.021852237,2014,12,1,132.618,19.22,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0439442658,2015,1,1,128.754,18.66,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0209410548,2015,2,1,133.446,19.34,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0012755102,2015,3,1,135.24,19.6,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.000718686,2015,4,1,134.412,19.48,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0198747477,2015,5,1,133.3149,19.321,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.043200409,2015,6,1,134.964,19.56,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.015347334,2015,7,1,128.133,18.57,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.04415656,2015,8,1,125.166,18.14,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0116901245,2015,9,1,118.6386,17.194,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0263768116,2015,10,1,119.025,17.25,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.041287016,2015,11,1,121.164,17.56,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0080886759,2015,12,1,115.161,16.69,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.058453237,2016,1,1,115.092,16.68,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0131748072,2016,2,1,107.364,15.56,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0656209987,2016,3,1,107.778,15.62,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0493939394,2016,4,1,113.85,16.5,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0212580082,2016,5,1,118.473,17.17,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0261644623,2016,6,1,119.991,17.39,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0296610169,2016,7,1,122.13,17.7,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.004706858,2016,8,1,124.752,18.08,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.003014022,2016,9,1,123.16431,17.8499,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.050200837,2016,10,1,121.79259,17.6511,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.005716005,2016,11,1,114.678,16.62,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.016788767,2016,12,1,113.022,16.38,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0529448622,2017,1,1,110.124,15.96,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0381152461,2017,2,1,114.954,16.66,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0311953353,2017,3,1,118.335,17.15,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0310718358,2017,4,1,121.026,17.54,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.009197324,2017,5,1,123.786,17.94,192
PGZ,PRINCIPAL REAL EST INCME FD,0.034316506,2017,6,1,121.647,17.63,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0284687673,2017,7,1,124.821,18.09,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0165222102,2017,8,1,127.374,18.46,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.027658432,2017,9,1,128.478,18.62,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.042316258,2017,10,1,123.924,17.96,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0122878877,2017,11,1,117.921,17.09,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0063990692,2017,12,1,118.611,17.19,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.005817336,2018,1,1,118.611,17.19,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.017667845,2018,2,1,117.162,16.98,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0162884731,2018,3,1,114.333,16.57,192
PGZ,PRINCIPAL REAL EST INCME FD,0.007776496,2018,4,1,115.43631,16.7299,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0280597015,2018,5,1,115.55825,16.75,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0438340152,2018,6,1,118.04189,17.11,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0292957746,2018,7,1,122.45725,17.75,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0154185022,2018,8,1,125.28584,18.16,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.053464266,2018,9,1,126.45867,18.33,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.009280742,2018,10,1,118.93876,17.24,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0203299941,2018,11,1,117.07603,16.97,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.032258065,2018,12,1,118.697295,17.205,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0622249093,2019,1,1,114.10946,16.54,192
PGZ,PRINCIPAL REAL EST INCME FD,0.033266129,2019,2,1,120.4510208,17.4592,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0457334077,2019,3,1,123.717,17.93,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0123390558,2019,4,1,128.616,18.64,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0015991471,2019,5,1,129.444,18.76,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0256959315,2019,6,1,128.892,18.68,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0104986877,2019,7,1,131.445,19.05,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0344827586,2019,8,1,132.066,19.14,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0502793296,2019,9,1,135.861,19.69,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0456976179,2019,10,1,141.933,20.57,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0014018692,2019,11,1,147.66,21.4,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.004221388,2019,12,1,147.108,21.32,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0066287879,2020,1,1,145.728,21.12,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.079432624,2020,2,1,145.935,21.15,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.368801653,2020,3,1,133.584,19.36,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0338563171,2020,4,1,83.559,12.11,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.055197421,2020,5,1,85.629,12.41,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0443392165,2020,6,1,80.1435,11.615,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.022878536,2020,7,1,82.938,12.02,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0055865922,2020,8,1,80.2815,11.635,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.066436583,2020,9,1,79.971,11.59,192
PGZ,PRINCIPAL REAL EST INCME FD,-0.106442577,2020,10,1,73.899,10.71,192
PGZ,PRINCIPAL REAL EST INCME FD,0.2262156448,2020,11,1,65.274,9.46,192
PGZ,PRINCIPAL REAL EST INCME FD,0.0651041667,2020,12,1,79.488,11.52,192
