ticker,conm,ret,year,month,EW,VW,PW,n
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.021176471,2000,1,1,126.3068125,11.6875,372
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.016263736,2000,2,1,122.929625,11.375,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0114606742,2000,3,1,120.227875,11.125,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0281564246,2000,4,1,120.9033125,11.1875,372
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.048961749,2000,5,1,123.6050625,11.4375,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.057849711,2000,6,1,116.8506875,10.8125,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.033010989,2000,7,1,122.929625,11.375,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0321283422,2000,8,1,126.3068125,11.6875,372
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.031625,2000,9,1,129.684,12,372
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.022010811,2000,10,1,124.9559375,11.5625,372
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.0004,2000,11,1,121.57875,11.25,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0608715084,2000,12,1,120.9033125,11.1875,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0781798942,2001,1,1,127.6576875,11.8125,372
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.021608833,2001,2,1,137.03276,12.68,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0093927126,2001,3,1,133.46645,12.35,372
VKS,VAN KAMPEN STRATEGIC SECTOR,-0.021273167,2001,4,1,134.11487,12.41,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0029776675,2001,5,1,130.65663,12.09,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0266362883,2001,6,1,130.44049,12.07,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0195863747,2001,7,1,133.25031,12.33,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0336930456,2001,8,1,135.19557,12.51,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.027039627,2001,9,1,139.08609,12.87,372
VKS,VAN KAMPEN STRATEGIC SECTOR,0.0150570342,2001,10,1,142.11205,13.15,372
