ticker,conm,ret,year,month,EW,VW,PW,n
IQM.1,INVESCO QUALITY MUNI SECS,0.0330434783,2000,1,1,208.518,11.5,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0162962963,2000,2,1,209.293875,11.8125,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0004188482,2000,3,1,211.508625,11.9375,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0056842105,2000,4,1,210.40125,11.875,451
IQM.1,INVESCO QUALITY MUNI SECS,-0.010105263,2000,5,1,210.40125,11.875,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0432085561,2000,6,1,207.079125,11.6875,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0364948454,2000,7,1,214.83075,12.125,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0254,2000,8,1,221.475,12.5,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0052941176,2000,9,1,225.9045,12.75,451
IQM.1,INVESCO QUALITY MUNI SECS,-0.044117647,2000,10,1,225.9045,12.75,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0154639175,2000,11,1,214.83075,12.125,451
IQM.1,INVESCO QUALITY MUNI SECS,0.056122449,2000,12,1,217.0455,12.25,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0619417476,2001,1,1,228.11925,12.875,451
IQM.1,INVESCO QUALITY MUNI SECS,-0.008633358,2001,2,1,241.14198,13.61,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0024199553,2001,3,1,237.95274,13.43,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0009328358,2001,4,1,237.4212,13.4,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0009363296,2001,5,1,236.5353,13.35,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0092105263,2001,6,1,235.6494,13.3,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0151571856,2001,7,1,236.71248,13.36,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0187037037,2001,8,1,239.193,13.5,451
IQM.1,INVESCO QUALITY MUNI SECS,-0.022461651,2001,9,1,227.92481,13.69,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0272147147,2001,10,1,221.76468,13.32,451
IQM.1,INVESCO QUALITY MUNI SECS,0.0056901615,2001,11,1,226.75938,13.62,451
