ticker,conm,ret,year,month,EW,VW,PW,n
NMCO,NUVEEN MUNPL CREDIT OPP FD,,2019,9,1,,,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,-0.025949367,2019,10,1,742.6,15.8,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,-0.002339181,2019,11,1,723.33,15.39,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.0172661871,2019,12,1,718.63,15.29,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.013169787,2020,1,1,728.03,15.49,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,-0.017018554,2020,2,1,734.61,15.63,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,-0.149411765,2020,3,1,719.1,15.3,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,-0.141119691,2020,4,1,608.65,12.95,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.0661698284,2020,5,1,520.29,11.07,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.0155319149,2020,6,1,552.25,11.75,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.0885521886,2020,7,1,558.36,11.88,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.0125874126,2020,8,1,604.89,12.87,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,-0.023747109,2020,9,1,609.59,12.97,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,-0.068095238,2020,10,1,592.2,12.6,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.0943493151,2020,11,1,548.96,11.68,528
NMCO,NUVEEN MUNPL CREDIT OPP FD,0.0237421384,2020,12,1,597.84,12.72,528
