ticker,conm,ret,year,month,EW,VW,PW,n
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,,2003,7,1,,,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0,2003,8,1,,15,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.038291667,2003,9,1,,15,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0472134871,2003,10,1,,14.31,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.006430733,2003,11,1,,14.87,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0540670034,2003,12,1,835.41645,14.85,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0159289883,2004,1,1,867.48294,15.42,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.00028135,2004,2,1,874.79635,15.55,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0172148412,2004,3,1,868.04551,15.43,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.062540116,2004,4,1,876.48406,15.58,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.007203244,2004,5,1,815.16393,14.49,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.007314296,2004,6,1,802.78739,14.27,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0253113879,2004,7,1,790.41085,14.05,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0507785164,2004,8,1,803.91253,14.29,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0044043624,2004,9,1,839.8236,14.9,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0266414141,2004,10,1,837.0054,14.85,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0340796431,2004,11,1,852.78732,15.13,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0373892466,2004,12,1,875.33292,15.53,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.032514223,2005,1,1,891.67848,15.82,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.013454575,2005,2,1,856.16916,15.19,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.044678884,2005,3,1,838.13268,14.87,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0082061746,2005,4,1,794.16876,14.09,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0465312278,2005,5,1,794.16876,14.09,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0154220779,2005,6,1,824.60532,14.63,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0370166214,2005,7,1,830.80536,14.74,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0247610415,2005,8,1,855.04188,15.17,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.0242628,2005,9,1,869.69652,15.43,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.006316934,2005,10,1,854.58294,14.94,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0255006789,2005,11,1,842.57073,14.73,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.03471481,2005,12,1,857.44299,14.99,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0834377237,2006,1,1,799.09797,13.97,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0156874168,2006,2,1,859.15902,15.02,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0221680978,2006,3,1,866.02314,15.14,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0036214193,2006,4,1,878.60736,15.36,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.013357843,2006,5,1,875.1753,15.3,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0057159546,2006,6,1,856.87098,14.98,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0364966555,2006,7,1,855.15495,14.95,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0166206112,2006,8,1,879.75138,15.38,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0065357603,2006,9,1,905.29712,15.52,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0174066186,2006,10,1,890.13106,15.26,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0023118105,2006,11,1,898.88071,15.41,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0422455969,2006,12,1,894.21423,15.33,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.004068225,2007,1,1,923.37973,15.83,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.007309904,2007,2,1,912.88015,15.65,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0288975357,2007,3,1,899.46402,15.42,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0149587302,2007,4,1,918.71325,15.75,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0129552615,2007,5,1,925.71297,15.87,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.029724311,2007,6,1,930.96276,15.96,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.059492518,2007,7,1,910.53417,15.37,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.029595537,2007,8,1,849.51594,14.34,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0774492754,2007,9,1,817.5258,13.8,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.022454237,2007,10,1,873.80475,14.75,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.081202797,2007,11,1,847.1463,14.3,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.031966206,2007,12,1,771.31782,13.02,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0593002441,2008,1,1,728.07189,12.29,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.053581395,2008,2,1,764.2089,12.9,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.080330852,2008,3,1,716.22369,12.09,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.1417090909,2008,4,1,651.651,11,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0320578778,2008,5,1,736.95804,12.44,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.082641509,2008,6,1,753.54552,12.72,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.059844156,2008,7,1,687.1557,11.55,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0213035382,2008,8,1,638.96556,10.74,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.298728111,2008,9,1,645.5099,10.85,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.304566088,2008,10,1,445.61006,7.49,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.370530452,2008,11,1,302.82446,5.09,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.3420724095,2008,12,1,190.618776,3.204,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.2058139535,2009,1,1,255.8242,4.3,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.226166329,2009,2,1,293.30542,4.93,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.1126005362,2009,3,1,221.91262,3.73,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.2554216867,2009,4,1,246.9001,4.15,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.2212301587,2009,5,1,299.84976,5.04,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0568369028,2009,6,1,361.12858,6.07,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.1508688784,2009,7,1,379.76202,6.33,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0493055556,2009,8,1,431.9568,7.2,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0796519411,2009,9,1,448.15518,7.47,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.043233083,2009,10,1,478.75212,7.98,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0629139073,2009,11,1,452.9547,7.55,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0935138539,2009,12,1,476.35236,7.94,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.025353774,2010,1,1,508.74912,8.48,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0812958435,2010,2,1,490.75092,8.18,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0667808219,2010,3,1,525.54744,8.76,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0674946004,2010,4,1,555.54444,9.26,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.119897959,2010,5,1,587.9412,9.8,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0111241218,2010,6,1,512.34876,8.54,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0637426901,2010,7,1,521.13105,8.55,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.031631521,2010,8,1,549.16851,9.01,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.078125,2010,9,1,526.61664,8.64,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0135427952,2010,10,1,562.57773,9.23,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0037756203,2010,11,1,565.01577,9.27,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0406724512,2010,12,1,561.96822,9.22,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0560298826,2011,1,1,571.11087,9.37,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0494393476,2011,2,1,597.92931,9.81,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.006366308,2011,3,1,622.30971,10.21,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0054671968,2011,4,1,613.16706,10.06,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0164506481,2011,5,1,611.33853,10.03,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.054896142,2011,6,1,616.21461,10.11,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.072333685,2011,7,1,587.30099,9.47,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.012068966,2011,8,1,539.5479,8.7,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.076968273,2011,9,1,527.76467,8.51,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0855855856,2011,10,1,481.87209,7.77,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.043712575,2011,11,1,517.84195,8.35,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0069620253,2011,12,1,489.9343,7.9,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0705209657,2012,1,1,488.07379,7.87,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0701438849,2012,2,1,517.22178,8.34,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0005656109,2012,3,1,548.23028,8.84,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.001712329,2012,4,1,543.26892,8.76,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,-0.07448037,2012,5,1,537.06722,8.66,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0472887768,2012,6,1,498.38464,7.93,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0273722628,2012,7,1,516.61056,8.22,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0400717703,2012,8,1,525.40928,8.36,746
NCZ,VIRTUS ALLIANZGI CONVERTIBLE,0.0156794425,2012,9,1,541.12128,8.61,746
