ticker,conm,ret,year,month,EW,VW,PW,n
VMM,DELAWARE INV MIN MUN INCM II,0.0361734694,2000,1,1,88.84925,12.25,385
VMM,DELAWARE INV MIN MUN INCM II,-0.00450495,2000,2,1,91.569125,12.625,385
VMM,DELAWARE INV MIN MUN INCM II,0.00045,2000,3,1,90.6625,12.5,385
VMM,DELAWARE INV MIN MUN INCM II,0.0205507538,2000,4,1,90.2091875,12.4375,385
VMM,DELAWARE INV MIN MUN INCM II,-0.019358416,2000,5,1,91.569125,12.625,385
VMM,DELAWARE INV MIN MUN INCM II,0.046142132,2000,6,1,89.3025625,12.3125,385
VMM,DELAWARE INV MIN MUN INCM II,0.0199492683,2000,7,1,92.9290625,12.8125,385
VMM,DELAWARE INV MIN MUN INCM II,0.0340846154,2000,8,1,94.289,13,385
VMM,DELAWARE INV MIN MUN INCM II,0.0004186916,2000,9,1,97.008875,13.375,385
VMM,DELAWARE INV MIN MUN INCM II,-0.032443192,2000,10,1,96.5555625,13.3125,385
VMM,DELAWARE INV MIN MUN INCM II,0.0248273171,2000,11,1,92.9290625,12.8125,385
VMM,DELAWARE INV MIN MUN INCM II,0.014784689,2000,12,1,94.7423125,13.0625,385
VMM,DELAWARE INV MIN MUN INCM II,0.0622255924,2001,1,1,95.6489375,13.1875,385
VMM,DELAWARE INV MIN MUN INCM II,0.0307101865,2001,2,1,101.10682,13.94,385
VMM,DELAWARE INV MIN MUN INCM II,-0.010620629,2001,3,1,103.7179,14.3,385
VMM,DELAWARE INV MIN MUN INCM II,-0.010788352,2001,4,1,102.12224,14.08,385
VMM,DELAWARE INV MIN MUN INCM II,0.0331890332,2001,5,1,100.52658,13.86,385
VMM,DELAWARE INV MIN MUN INCM II,0.0112280702,2001,6,1,103.35525,14.25,385
VMM,DELAWARE INV MIN MUN INCM II,0.0174337517,2001,7,1,104.00802,14.34,385
VMM,DELAWARE INV MIN MUN INCM II,0.023415978,2001,8,1,105.31356,14.52,385
VMM,DELAWARE INV MIN MUN INCM II,-0.035158891,2001,9,1,107.27187,14.79,385
VMM,DELAWARE INV MIN MUN INCM II,0.0246478873,2001,10,1,102.9926,14.2,385
VMM,DELAWARE INV MIN MUN INCM II,0.0069060773,2001,11,1,105.00896,14.48,385
VMM,DELAWARE INV MIN MUN INCM II,-0.017918677,2001,12,1,105.22652,14.51,385
VMM,DELAWARE INV MIN MUN INCM II,0.0282087447,2002,1,1,102.83336,14.18,385
VMM,DELAWARE INV MIN MUN INCM II,0.0041350793,2002,2,1,105.22652,14.51,385
VMM,DELAWARE INV MIN MUN INCM II,-0.026206897,2002,3,1,105.154,14.5,385
VMM,DELAWARE INV MIN MUN INCM II,0.0434163701,2002,4,1,101.8906,14.05,385
VMM,DELAWARE INV MIN MUN INCM II,0.0082248115,2002,5,1,105.80668,14.59,385
VMM,DELAWARE INV MIN MUN INCM II,0.0211748634,2002,6,1,106.16928,14.64,385
VMM,DELAWARE INV MIN MUN INCM II,0.0174848689,2002,7,1,107.83724,14.87,385
VMM,DELAWARE INV MIN MUN INCM II,0.019269103,2002,8,1,109.1426,15.05,385
VMM,DELAWARE INV MIN MUN INCM II,0.0275229358,2002,9,1,110.66552,15.26,385
VMM,DELAWARE INV MIN MUN INCM II,-0.031410256,2002,10,1,113.1312,15.6,385
VMM,DELAWARE INV MIN MUN INCM II,-0.000665336,2002,11,1,108.99756,15.03,385
VMM,DELAWARE INV MIN MUN INCM II,0.0334672021,2002,12,1,108.34488,14.94,385
VMM,DELAWARE INV MIN MUN INCM II,-0.007161458,2003,1,1,111.39072,15.36,385
VMM,DELAWARE INV MIN MUN INCM II,0.0131839156,2003,2,1,110.01284,15.17,385
VMM,DELAWARE INV MIN MUN INCM II,0.0058862001,2003,3,1,110.88308,15.29,385
VMM,DELAWARE INV MIN MUN INCM II,0.0235294118,2003,4,1,110.9556,15.3,385
VMM,DELAWARE INV MIN MUN INCM II,0.0224646983,2003,5,1,112.98616,15.58,385
VMM,DELAWARE INV MIN MUN INCM II,0.0214511041,2003,6,1,114.9442,15.85,385
VMM,DELAWARE INV MIN MUN INCM II,-0.076350093,2003,7,1,116.82972,16.11,385
VMM,DELAWARE INV MIN MUN INCM II,0.0033783784,2003,8,1,107.3296,14.8,385
VMM,DELAWARE INV MIN MUN INCM II,0.0612728504,2003,9,1,107.11204,14.77,385
VMM,DELAWARE INV MIN MUN INCM II,-0.013149455,2003,10,1,113.05868,15.59,385
VMM,DELAWARE INV MIN MUN INCM II,0.0245098039,2003,11,1,110.9556,15.3,385
VMM,DELAWARE INV MIN MUN INCM II,0.0445798589,2003,12,1,113.05868,15.59,385
VMM,DELAWARE INV MIN MUN INCM II,0.0330246914,2004,1,1,117.4824,16.2,385
VMM,DELAWARE INV MIN MUN INCM II,0.0147147147,2004,2,1,120.7458,16.65,385
VMM,DELAWARE INV MIN MUN INCM II,0.004610351,2004,3,1,121.90612,16.81,385
VMM,DELAWARE INV MIN MUN INCM II,-0.132886905,2004,4,1,121.8336,16.8,385
VMM,DELAWARE INV MIN MUN INCM II,0.0329765193,2004,5,1,105.00896,14.48,385
VMM,DELAWARE INV MIN MUN INCM II,0.0179892401,2004,6,1,107.83724,14.87,385
VMM,DELAWARE INV MIN MUN INCM II,0.0470099668,2004,7,1,109.1426,15.05,385
VMM,DELAWARE INV MIN MUN INCM II,0.0713146139,2004,8,1,113.63884,15.67,385
VMM,DELAWARE INV MIN MUN INCM II,-0.027694611,2004,9,1,121.1084,16.7,385
VMM,DELAWARE INV MIN MUN INCM II,-0.008823529,2004,10,1,117.1198,16.15,385
VMM,DELAWARE INV MIN MUN INCM II,0.0168027638,2004,11,1,115.45184,15.92,385
VMM,DELAWARE INV MIN MUN INCM II,0.0613354037,2004,12,1,116.7572,16.1,385
VMM,DELAWARE INV MIN MUN INCM II,-0.025441176,2005,1,1,123.284,17,385
VMM,DELAWARE INV MIN MUN INCM II,0.0338288835,2005,2,1,119.51296,16.48,385
VMM,DELAWARE INV MIN MUN INCM II,-0.029056047,2005,3,1,122.9214,16.95,385
VMM,DELAWARE INV MIN MUN INCM II,-0.001985339,2005,4,1,118.71524,16.37,385
VMM,DELAWARE INV MIN MUN INCM II,0.0490769231,2005,5,1,117.845,16.25,385
VMM,DELAWARE INV MIN MUN INCM II,-0.054097877,2005,6,1,122.99392,16.96,385
VMM,DELAWARE INV MIN MUN INCM II,-0.01111459,2005,7,1,115.81444,15.97,385
VMM,DELAWARE INV MIN MUN INCM II,-0.023377863,2005,8,1,114.00144,15.72,385
VMM,DELAWARE INV MIN MUN INCM II,0.0230693717,2005,9,1,110.81056,15.28,385
VMM,DELAWARE INV MIN MUN INCM II,-0.005623393,2005,10,1,112.84112,15.56,385
VMM,DELAWARE INV MIN MUN INCM II,0.0105454545,2005,11,1,111.6808,15.4,385
VMM,DELAWARE INV MIN MUN INCM II,-0.025655427,2005,12,1,112.3327548,15.4899,385
