ticker,conm,ret,year,month,EW,VW,PW,n
SNF,IBERO-AMERICA FUND INC,0.0401785714,2000,1,1,119.854,14,91
SNF,IBERO-AMERICA FUND INC,0.0901287554,2000,2,1,124.6695625,14.5625,91
SNF,IBERO-AMERICA FUND INC,-0.048611024,2000,3,1,135.905875,15.875,91
SNF,IBERO-AMERICA FUND INC,-0.085106383,2000,4,1,125.7396875,14.6875,91
SNF,IBERO-AMERICA FUND INC,-0.069767442,2000,5,1,115.0384375,13.4375,91
SNF,IBERO-AMERICA FUND INC,0.05246,2000,6,1,107.0125,12.5,91
SNF,IBERO-AMERICA FUND INC,-0.039215686,2000,7,1,109.15275,12.75,91
SNF,IBERO-AMERICA FUND INC,0.0102040816,2000,8,1,104.87225,12.25,91
SNF,IBERO-AMERICA FUND INC,0.0166262626,2000,9,1,105.942375,12.375,91
SNF,IBERO-AMERICA FUND INC,-0.112244898,2000,10,1,104.87225,12.25,91
SNF,IBERO-AMERICA FUND INC,-0.126436782,2000,11,1,93.100875,10.875,91
SNF,IBERO-AMERICA FUND INC,-0.007210526,2000,12,1,81.3295,9.5,91
SNF,IBERO-AMERICA FUND INC,0.2466666667,2001,1,1,77.049,9,91
SNF,IBERO-AMERICA FUND INC,-0.125668449,2001,2,1,96.05442,11.22,91
SNF,IBERO-AMERICA FUND INC,-0.036289501,2001,3,1,83.98341,9.81,91
SNF,IBERO-AMERICA FUND INC,0.0869565217,2001,4,1,78.7612,9.2,91
SNF,IBERO-AMERICA FUND INC,-0.005,2001,5,1,85.61,10,91
SNF,IBERO-AMERICA FUND INC,-0.053869347,2001,6,1,85.18195,9.95,91
SNF,IBERO-AMERICA FUND INC,0.0021786492,2001,7,1,78.58998,9.18,91
SNF,IBERO-AMERICA FUND INC,-0.015217391,2001,8,1,78.7612,9.2,91
SNF,IBERO-AMERICA FUND INC,-0.140949227,2001,9,1,77.66232,9.06,91
SNF,IBERO-AMERICA FUND INC,0.1228533686,2001,10,1,64.89004,7.57,91
SNF,IBERO-AMERICA FUND INC,0.0058823529,2001,11,1,72.862,8.5,91
SNF,IBERO-AMERICA FUND INC,-0.033333333,2001,12,1,73.2906,8.55,91
SNF,IBERO-AMERICA FUND INC,0.021039604,2002,1,1,69.26176,8.08,91
SNF,IBERO-AMERICA FUND INC,0,2002,2,1,70.719,8.25,91
SNF,IBERO-AMERICA FUND INC,0.0596363636,2002,3,1,70.719,8.25,91
SNF,IBERO-AMERICA FUND INC,0.0725995316,2002,4,1,73.20488,8.54,91
SNF,IBERO-AMERICA FUND INC,-0.028384279,2002,5,1,78.51952,9.16,91
SNF,IBERO-AMERICA FUND INC,-0.016516854,2002,6,1,76.5845,8.9,91
SNF,IBERO-AMERICA FUND INC,-0.099299065,2002,7,1,73.6588,8.56,91
SNF,IBERO-AMERICA FUND INC,0.0129701686,2002,8,1,66.34455,7.71,91
SNF,IBERO-AMERICA FUND INC,-0.186939821,2002,9,1,67.20505,7.81,91
SNF,IBERO-AMERICA FUND INC,0.1069692058,2002,10,1,53.09285,6.17,91
SNF,IBERO-AMERICA FUND INC,0.0204978038,2002,11,1,58.77215,6.83,91
SNF,IBERO-AMERICA FUND INC,-0.045337159,2002,12,1,59.97685,6.97,91
SNF,IBERO-AMERICA FUND INC,0.0168711656,2003,1,1,56.1046,6.52,91
SNF,IBERO-AMERICA FUND INC,-0.004524887,2003,2,1,57.05115,6.63,91
SNF,IBERO-AMERICA FUND INC,0.0115151515,2003,3,1,56.9448,6.6,91
SNF,IBERO-AMERICA FUND INC,0.1165644172,2003,4,1,56.25456,6.52,91
SNF,IBERO-AMERICA FUND INC,0.0508241758,2003,5,1,62.81184,7.28,91
SNF,IBERO-AMERICA FUND INC,0.1703267974,2003,6,1,66.0042,7.65,91
SNF,IBERO-AMERICA FUND INC,0.0079545455,2003,7,1,76.0848,8.8,91
SNF,IBERO-AMERICA FUND INC,-0.030439684,2003,8,1,76.69002,8.87,91
SNF,IBERO-AMERICA FUND INC,0.0220930233,2003,9,1,74.3556,8.6,91
SNF,IBERO-AMERICA FUND INC,0.1058139535,2003,10,1,74.3556,8.6,91
SNF,IBERO-AMERICA FUND INC,0.0063091483,2003,11,1,82.22346,9.51,91
SNF,IBERO-AMERICA FUND INC,0.0854754441,2003,12,1,82.74222,9.57,91
SNF,IBERO-AMERICA FUND INC,0.0196078431,2004,1,1,88.1892,10.2,91
SNF,IBERO-AMERICA FUND INC,0,2004,2,1,89.9184,10.4,91
SNF,IBERO-AMERICA FUND INC,0.0046153846,2004,3,1,89.9184,10.4,91
SNF,IBERO-AMERICA FUND INC,-0.021526419,2004,4,1,88.36212,10.22,91
SNF,IBERO-AMERICA FUND INC,-0.03,2004,5,1,86.46,10,91
SNF,IBERO-AMERICA FUND INC,0.0698969072,2004,6,1,83.8662,9.7,91
SNF,IBERO-AMERICA FUND INC,0.0246305419,2004,7,1,88.11215,10.15,91
SNF,IBERO-AMERICA FUND INC,0.0673076923,2004,8,1,90.2824,10.4,91
SNF,IBERO-AMERICA FUND INC,0.0379279279,2004,9,1,96.3591,11.1,91
