ticker,conm,ret,year,month,EW,VW,PW,n
HHY,BROOKFIELD HIGH INCOME FUND,0.0546944785,2000,1,1,68.25625,10.1875,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.024009412,2000,2,1,71.1875,10.625,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.02604878,2000,3,1,68.675,10.25,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.006602532,2000,4,1,66.676,9.875,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.000010323,2000,5,1,65.41,9.6875,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0910535948,2000,6,1,64.566,9.5625,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0656387879,2000,7,1,69.63,10.3125,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0220137931,2000,8,1,73.428,10.875,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.030590909,2000,9,1,74.272,11,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.151081657,2000,10,1,71.318,10.5625,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.111087324,2000,11,1,59.924,8.875,566
HHY,BROOKFIELD HIGH INCOME FUND,0.1215744,2000,12,1,52.75,7.8125,566
HHY,BROOKFIELD HIGH INCOME FUND,0.1712805755,2001,1,1,58.658,8.6875,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.019544554,2001,2,1,68.1952,10.1,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.045672098,2001,3,1,66.30464,9.82,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0167564655,2001,4,1,62.65856,9.28,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0419914347,2001,5,1,63.06368,9.34,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.005274611,2001,6,1,65.20505,9.65,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0089064143,2001,7,1,64.25907,9.51,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0511684211,2001,8,1,64.1915,9.5,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.094539939,2001,9,1,66.9553,9.89,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0179119639,2001,10,1,59.9822,8.86,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0852242152,2001,11,1,60.3884,8.92,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0339937435,2001,12,1,64.9243,9.59,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.04794898,2002,1,1,66.346,9.8,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.068239741,2002,2,1,62.6902,9.26,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0541588785,2002,3,1,57.9512,8.56,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0094636872,2002,4,1,60.5915,8.95,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0143638393,2002,5,1,60.6592,8.96,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.12572697,2002,6,1,60.9977,9.01,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.119565217,2002,7,1,52.9414,7.82,566
HHY,BROOKFIELD HIGH INCOME FUND,0.1129515419,2002,8,1,46.1037,6.81,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.022736983,2002,9,1,50.7073,7.49,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.014668508,2002,10,1,49.0148,7.24,566
HHY,BROOKFIELD HIGH INCOME FUND,0.1789772727,2002,11,1,47.6608,7.04,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.003447016,2002,12,1,55.5817,8.21,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0970515971,2003,1,1,55.1078,8.14,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0520361991,2003,2,1,59.8468,8.84,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0369163952,2003,3,1,62.3517,9.21,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0724947146,2003,4,1,64.0442,9.46,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.002989076,2003,5,1,68.1739,10.07,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0262286861,2003,6,1,67.4969,9.97,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.055555556,2003,7,1,68.8509,10.17,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0262605042,2003,8,1,64.4504,9.52,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0503095975,2003,9,1,65.6013,9.69,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0699207136,2003,10,1,68.3093,10.09,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0149766573,2003,11,1,72.5067,10.71,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0306672845,2003,12,1,73.0483,10.79,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.000724638,2004,1,1,74.7408,11.04,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.013494526,2004,2,1,74.1992,10.96,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0038454376,2004,3,1,72.7098,10.74,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.065037383,2004,4,1,72.439,10.7,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.000866062,2004,5,1,67.2261,9.93,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.018142132,2004,6,1,66.6845,9.85,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0379583333,2004,7,1,64.992,9.6,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0599595551,2004,8,1,66.9553,9.89,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.004048077,2004,9,1,70.408,10.4,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0152427184,2004,10,1,69.731,10.3,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0126082772,2004,11,1,70.3403,10.39,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0039808612,2004,12,1,70.7465,10.45,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.00335249,2005,1,1,70.3656,10.44,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0169409487,2005,2,1,69.6242,10.33,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.058964525,2005,3,1,70.2982,10.43,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.011806982,2005,4,1,65.6476,9.74,566
HHY,BROOKFIELD HIGH INCOME FUND,0.012565445,2005,5,1,64.367,9.55,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0640208333,2005,6,1,64.704,9.6,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0227048371,2005,7,1,68.2762,10.13,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.004859086,2005,8,1,69.3546,10.29,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.020648968,2005,9,1,68.5458,10.17,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.032355915,2005,10,1,66.6586,9.89,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.026315789,2005,11,1,64.03,9.5,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0222984749,2005,12,1,62.7912,9.18,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0172413793,2006,1,1,63.4752,9.28,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0538379531,2006,2,1,64.1592,9.38,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.023676171,2006,3,1,67.1688,9.82,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.020483193,2006,4,1,65.1168,9.52,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0032397408,2006,5,1,63.3384,9.26,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.012201735,2006,6,1,63.0648,9.22,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0410674779,2006,7,1,61.8336,9.04,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0237967914,2006,8,1,63.954,9.35,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0170872766,2006,9,1,65.0484,9.51,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0138293444,2006,10,1,65.7324,9.61,566
HHY,BROOKFIELD HIGH INCOME FUND,0.012871369,2006,11,1,66.213936,9.6804,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0133470226,2006,12,1,66.6216,9.74,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0265035678,2007,1,1,67.1004,9.81,566
HHY,BROOKFIELD HIGH INCOME FUND,0.007992008,2007,2,1,68.4684,10.01,566
HHY,BROOKFIELD HIGH INCOME FUND,0.005224327,2007,3,1,68.6052,10.03,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0144811824,2007,4,1,68.536116,10.0199,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0123762376,2007,5,1,69.084,10.1,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.019379921,2007,6,1,69.4944,10.16,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.085732323,2007,7,1,67.716,9.9,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0335094549,2007,8,1,61.4916,8.99,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0219393283,2007,9,1,63.1332,9.23,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.00506937,2007,10,1,64.0908,9.37,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.048326134,2007,11,1,63.3384,9.26,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0203542857,2007,12,1,59.85,8.75,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0170711061,2008,1,1,60.6024,8.86,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.043296089,2008,2,1,61.218,8.95,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.013970588,2008,3,1,58.14,8.5,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0862639014,2008,4,1,56.8917,8.3175,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0289855072,2008,5,1,61.3548,8.97,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.06308952,2008,6,1,62.6544,9.16,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.014870436,2008,7,1,58.0716,8.49,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.004216867,2008,8,1,56.772,8.3,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.138414634,2008,9,1,56.088,8.2,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.1,2008,10,1,47.88,7,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.150641026,2008,11,1,42.6816,6.24,566
HHY,BROOKFIELD HIGH INCOME FUND,0.2103816794,2008,12,1,35.8416,5.24,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0728,2009,1,1,42.75,6.25,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.095202399,2009,2,1,45.6228,6.67,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0393989983,2009,3,1,40.9716,5.99,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0778317152,2009,4,1,42.2712,6.18,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0512859304,2009,5,1,45.2124,6.61,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0220289855,2009,6,1,47.196,6.9,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0432239658,2009,7,1,47.9484,7.01,566
HHY,BROOKFIELD HIGH INCOME FUND,0.008954608,2009,8,1,49.7268,7.27,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0411379816,2009,9,1,49.864284,7.2901,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.007905138,2009,10,1,51.9156,7.59,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.005540721,2009,11,1,51.2316,7.49,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0690423163,2009,12,1,50.67414,7.4085,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0178799489,2010,1,1,53.5572,7.83,566
HHY,BROOKFIELD HIGH INCOME FUND,0,2010,2,1,54.2412,7.93,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0354879594,2010,3,1,53.9676,7.89,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0762607626,2010,4,1,55.6092,8.13,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.062140391,2010,5,1,59.4396,8.69,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0519159456,2010,6,1,55.3356,8.09,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0650887574,2010,7,1,57.798,8.45,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0005592841,2010,8,1,61.1496,8.94,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0309684685,2010,9,1,60.7392,8.88,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0335533553,2010,10,1,62.1756,9.09,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.017684887,2010,11,1,63.8172,9.33,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0043956044,2010,12,1,62.244,9.1,566
HHY,BROOKFIELD HIGH INCOME FUND,0.024049217,2011,1,1,61.1496,8.94,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0170517052,2011,2,1,62.1756,9.09,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0212418301,2011,3,1,62.7912,9.18,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0360215054,2011,4,1,63.612,9.3,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0601464435,2011,5,1,65.3904,9.56,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.008449304,2011,6,1,68.8104,10.06,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.005555556,2011,7,1,67.716,9.9,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.019959058,2011,8,1,66.8268,9.77,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.019473684,2011,9,1,64.98,9.5,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0405844156,2011,10,1,63.2016,9.24,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.04245283,2011,11,1,65.26314,9.54,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0932671082,2011,12,1,61.97946,9.06,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0607763023,2012,1,1,66.97339,9.79,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0431619787,2012,2,1,70.53071,10.31,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.014513109,2012,3,1,73.06188,10.68,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0100478469,2012,4,1,71.48845,10.45,566
HHY,BROOKFIELD HIGH INCOME FUND,-0.071087786,2012,5,1,71.69368,10.48,566
HHY,BROOKFIELD HIGH INCOME FUND,0.0429606625,2012,6,1,66.08406,9.66,566
