ticker,conm,ret,year,month,EW,VW,PW,n
PCF,HIGH INCOME SECURITIES FUND,0.0660740741,2000,1,1,92.13075,6.75,86
PCF,HIGH INCOME SECURITIES FUND,-0.025122807,2000,2,1,97.249125,7.125,86
PCF,HIGH INCOME SECURITIES FUND,0.0376,2000,3,1,93.836875,6.875,86
PCF,HIGH INCOME SECURITIES FUND,0.0366017699,2000,4,1,96.3960625,7.0625,86
PCF,HIGH INCOME SECURITIES FUND,-0.033310345,2000,5,1,98.95525,7.25,86
PCF,HIGH INCOME SECURITIES FUND,0.1003243243,2000,6,1,94.6899375,6.9375,86
PCF,HIGH INCOME SECURITIES FUND,0.0589752066,2000,7,1,103.2205625,7.5625,86
PCF,HIGH INCOME SECURITIES FUND,0.0089448819,2000,8,1,108.3389375,7.9375,86
PCF,HIGH INCOME SECURITIES FUND,-0.038299213,2000,9,1,108.3389375,7.9375,86
PCF,HIGH INCOME SECURITIES FUND,-0.064991736,2000,10,1,103.2205625,7.5625,86
PCF,HIGH INCOME SECURITIES FUND,-0.016642857,2000,11,1,95.543,7,86
PCF,HIGH INCOME SECURITIES FUND,0.056293578,2000,12,1,92.9838125,6.8125,86
PCF,HIGH INCOME SECURITIES FUND,0.1566315789,2001,1,1,97.249125,7.125,86
PCF,HIGH INCOME SECURITIES FUND,0.023378213,2001,2,1,111.51233,8.17,86
PCF,HIGH INCOME SECURITIES FUND,-0.150241255,2001,3,1,113.15021,8.29,86
PCF,HIGH INCOME SECURITIES FUND,0.0292560801,2001,4,1,95.40651,6.99,86
PCF,HIGH INCOME SECURITIES FUND,0.0356442577,2001,5,1,97.84656,7.14,86
PCF,HIGH INCOME SECURITIES FUND,0.0087874659,2001,6,1,100.58736,7.34,86
PCF,HIGH INCOME SECURITIES FUND,0.0101360544,2001,7,1,100.7244,7.35,86
PCF,HIGH INCOME SECURITIES FUND,0.0182496608,2001,8,1,100.99848,7.37,86
PCF,HIGH INCOME SECURITIES FUND,-0.071879195,2001,9,1,102.0948,7.45,86
PCF,HIGH INCOME SECURITIES FUND,-0.013921283,2001,10,1,94.00944,6.86,86
PCF,HIGH INCOME SECURITIES FUND,0.12585693,2001,11,1,91.95384,6.71,86
PCF,HIGH INCOME SECURITIES FUND,-0.0594,2001,12,1,102.78,7.5,86
PCF,HIGH INCOME SECURITIES FUND,0.0535,2002,1,1,95.858,7,86
PCF,HIGH INCOME SECURITIES FUND,0.0101775956,2002,2,1,100.24008,7.32,86
PCF,HIGH INCOME SECURITIES FUND,0.0019754768,2002,3,1,100.51396,7.34,86
