ticker,conm,ret,year,month,EW,VW,PW,n
VCF,DELAWARE INV CO MUN INCM FD,0.0050515464,2000,1,1,58.66075,12.125,437
VCF,DELAWARE INV CO MUN INCM FD,0.0205154639,2000,2,1,58.66075,12.125,437
VCF,DELAWARE INV CO MUN INCM FD,0.0252791878,2000,3,1,59.567875,12.3125,437
VCF,DELAWARE INV CO MUN INCM FD,0.044680597,2000,4,1,60.777375,12.5625,437
VCF,DELAWARE INV CO MUN INCM FD,-0.047938756,2000,5,1,63.196375,13.0625,437
VCF,DELAWARE INV CO MUN INCM FD,0.0605050505,2000,6,1,59.87025,12.375,437
VCF,DELAWARE INV CO MUN INCM FD,0.0429703349,2000,7,1,63.196375,13.0625,437
VCF,DELAWARE INV CO MUN INCM FD,0.0137364055,2000,8,1,65.615375,13.5625,437
VCF,DELAWARE INV CO MUN INCM FD,-0.013786301,2000,9,1,66.220125,13.6875,437
VCF,DELAWARE INV CO MUN INCM FD,-0.018693953,2000,10,1,65.010625,13.4375,437
VCF,DELAWARE INV CO MUN INCM FD,-0.014377143,2000,11,1,63.49875,13.125,437
VCF,DELAWARE INV CO MUN INCM FD,0.0387378641,2000,12,1,62.28925,12.875,437
VCF,DELAWARE INV CO MUN INCM FD,0.0975624413,2001,1,1,64.405875,13.3125,437
VCF,DELAWARE INV CO MUN INCM FD,0.0010309278,2001,2,1,70.3929,14.55,437
VCF,DELAWARE INV CO MUN INCM FD,0.0086206897,2001,3,1,70.151,14.5,437
VCF,DELAWARE INV CO MUN INCM FD,0.0154532967,2001,4,1,70.44128,14.56,437
VCF,DELAWARE INV CO MUN INCM FD,0.0005095109,2001,5,1,71.21536,14.72,437
VCF,DELAWARE INV CO MUN INCM FD,0.0271145975,2001,6,1,70.92508,14.66,437
VCF,DELAWARE INV CO MUN INCM FD,0.0245163442,2001,7,1,72.52162,14.99,437
VCF,DELAWARE INV CO MUN INCM FD,0.0083191629,2001,8,1,73.97302,15.29,437
VCF,DELAWARE INV CO MUN INCM FD,-0.018403909,2001,9,1,74.24795,15.35,437
VCF,DELAWARE INV CO MUN INCM FD,-0.002166667,2001,10,1,72.555,15,437
VCF,DELAWARE INV CO MUN INCM FD,0.0159395973,2001,11,1,72.0713,14.9,437
VCF,DELAWARE INV CO MUN INCM FD,-0.00995355,2001,12,1,72.89359,15.07,437
VCF,DELAWARE INV CO MUN INCM FD,0.0310810811,2002,1,1,71.5876,14.8,437
VCF,DELAWARE INV CO MUN INCM FD,0.0190915076,2002,2,1,73.47403,15.19,437
VCF,DELAWARE INV CO MUN INCM FD,-0.041531473,2002,3,1,74.53817,15.41,437
VCF,DELAWARE INV CO MUN INCM FD,0.0238095238,2002,4,1,71.1039,14.7,437
VCF,DELAWARE INV CO MUN INCM FD,0.0166889186,2002,5,1,72.45826,14.98,437
VCF,DELAWARE INV CO MUN INCM FD,0.0375989446,2002,6,1,73.32892,15.16,437
VCF,DELAWARE INV CO MUN INCM FD,0.0146964856,2002,7,1,75.69905,15.65,437
VCF,DELAWARE INV CO MUN INCM FD,0.017721519,2002,8,1,76.4246,15.8,437
VCF,DELAWARE INV CO MUN INCM FD,0.04875,2002,9,1,77.392,16,437
VCF,DELAWARE INV CO MUN INCM FD,-0.026347305,2002,10,1,80.7779,16.7,437
VCF,DELAWARE INV CO MUN INCM FD,0.0061804697,2002,11,1,78.26266,16.18,437
VCF,DELAWARE INV CO MUN INCM FD,0.0565432099,2002,12,1,78.3594,16.2,437
VCF,DELAWARE INV CO MUN INCM FD,-0.033529412,2003,1,1,82.229,17,437
VCF,DELAWARE INV CO MUN INCM FD,0.047706422,2003,2,1,79.08495,16.35,437
VCF,DELAWARE INV CO MUN INCM FD,-0.018768328,2003,3,1,82.47085,17.05,437
VCF,DELAWARE INV CO MUN INCM FD,0.0138138138,2003,4,1,80.53605,16.65,437
VCF,DELAWARE INV CO MUN INCM FD,0.0297619048,2003,5,1,81.2616,16.8,437
VCF,DELAWARE INV CO MUN INCM FD,-0.00058072,2003,6,1,83.29314,17.22,437
VCF,DELAWARE INV CO MUN INCM FD,-0.105078809,2003,7,1,82.85781,17.13,437
VCF,DELAWARE INV CO MUN INCM FD,0.0170491803,2003,8,1,73.76425,15.25,437
VCF,DELAWARE INV CO MUN INCM FD,0.0460142579,2003,9,1,74.63491,15.43,437
VCF,DELAWARE INV CO MUN INCM FD,-0.01682243,2003,10,1,77.63385,16.05,437
VCF,DELAWARE INV CO MUN INCM FD,0.0343949045,2003,11,1,75.9409,15.7,437
VCF,DELAWARE INV CO MUN INCM FD,0.0152846535,2003,12,1,78.16592,16.16,437
VCF,DELAWARE INV CO MUN INCM FD,0.0282208589,2004,1,1,78.8431,16.3,437
VCF,DELAWARE INV CO MUN INCM FD,0.0215827338,2004,2,1,80.68116,16.68,437
VCF,DELAWARE INV CO MUN INCM FD,0.0047169811,2004,3,1,82.03552,16.96,437
VCF,DELAWARE INV CO MUN INCM FD,-0.096108491,2004,4,1,82.03552,16.96,437
VCF,DELAWARE INV CO MUN INCM FD,0.0026229508,2004,5,1,73.76425,15.25,437
VCF,DELAWARE INV CO MUN INCM FD,0.0151216305,2004,6,1,73.57077,15.21,437
VCF,DELAWARE INV CO MUN INCM FD,0.0859375,2004,7,1,74.29632,15.36,437
VCF,DELAWARE INV CO MUN INCM FD,0.0138554217,2004,8,1,80.2942,16.6,437
VCF,DELAWARE INV CO MUN INCM FD,0.0253731343,2004,9,1,81.01975,16.75,437
VCF,DELAWARE INV CO MUN INCM FD,0.0409836066,2004,10,1,82.61596,17.08,437
VCF,DELAWARE INV CO MUN INCM FD,0.0248587571,2004,11,1,85.6149,17.7,437
VCF,DELAWARE INV CO MUN INCM FD,-0.008582503,2004,12,1,87.35622,18.06,437
VCF,DELAWARE INV CO MUN INCM FD,0.0174059517,2005,1,1,86.14697,17.81,437
VCF,DELAWARE INV CO MUN INCM FD,-0.040465632,2005,2,1,87.25948,18.04,437
VCF,DELAWARE INV CO MUN INCM FD,0.0017411492,2005,3,1,83.34151,17.23,437
VCF,DELAWARE INV CO MUN INCM FD,0.0174621653,2005,4,1,83.09966,17.18,437
