ticker,conm,ret,year,month,EW,VW,PW,n
NUV,NUVEEN MUNI VALUE FUND INC,0.0212698413,2000,1,1,1535.31,7.875,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0209375,2000,2,1,1559.68,8,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0436923077,2000,3,1,1584.05,8.125,80
NUV,NUVEEN MUNI VALUE FUND INC,-0.024592593,2000,4,1,1644.975,8.4375,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0051908397,2000,5,1,1596.235,8.1875,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0357251908,2000,6,1,1596.235,8.1875,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0272592593,2000,7,1,1644.975,8.4375,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0266666667,2000,8,1,1681.53,8.625,80
NUV,NUVEEN MUNI VALUE FUND INC,-0.009361702,2000,9,1,1718.085,8.8125,80
NUV,NUVEEN MUNI VALUE FUND INC,-0.009496403,2000,10,1,1693.715,8.6875,80
NUV,NUVEEN MUNI VALUE FUND INC,-0.016934307,2000,11,1,1669.345,8.5625,80
NUV,NUVEEN MUNI VALUE FUND INC,0.050161194,2000,12,1,1632.79,8.375,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0631428571,2001,1,1,1705.9,8.75,80
NUV,NUVEEN MUNI VALUE FUND INC,-0.001889849,2001,2,1,1805.3296,9.26,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0100543478,2001,3,1,1793.632,9.2,80
NUV,NUVEEN MUNI VALUE FUND INC,-0.013783784,2001,4,1,1803.38,9.25,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0167951542,2001,5,1,1770.2368,9.08,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0078890098,2001,6,1,1791.6824,9.19,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0230477223,2001,7,1,1797.7617,9.22,80
NUV,NUVEEN MUNI VALUE FUND INC,0.0205005325,2001,8,1,1830.90915,9.39,80
