ticker,conm,ret,year,month,EW,VW,PW,n
JFR,NUVEEN FLOATNG RATE INCME FD,,2004,3,1,,,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.009271523,2004,4,1,165.5866,15.1,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0025066845,2004,5,1,164.05136,14.96,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0045210985,2004,6,1,163.72238,14.93,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.00083724,2004,7,1,163.72238,14.93,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.006902357,2004,8,1,162.8451,14.85,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0080040872,2004,9,1,160.98088,14.68,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.011031908,2004,10,1,161.52918,14.73,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.010862069,2004,11,1,159.007,14.5,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.03564085,2004,12,1,159.99394,14.59,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0342857143,2005,1,1,153.524,14,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0104094379,2005,2,1,158.02006,14.41,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0204278813,2005,3,1,158.89734,14.49,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.011828688,2005,4,1,161.30986,14.71,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.027939142,2005,5,1,158.56836,14.46,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.030329041,2005,6,1,153.30468,13.98,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0212166172,2005,7,1,147.82168,13.48,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.018553689,2005,8,1,150.12454,13.69,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.015793413,2005,9,1,146.50576,13.36,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.022264728,2005,10,1,143.32562,13.07,777
JFR,NUVEEN FLOATNG RATE INCME FD,-0.023700787,2005,11,1,139.2682,12.7,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0285714286,2005,12,1,135.10112,12.32,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0335186656,2006,1,1,138.06194,12.59,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.000154679,2006,2,1,141.79038,12.93,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0221789883,2006,3,1,140.9131,12.85,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0003831418,2006,4,1,617.09535,13.05,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0065535852,2006,5,1,613.31239,12.97,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0138781804,2006,6,1,613.31239,12.97,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0137825421,2006,7,1,617.56822,13.06,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0015209125,2006,8,1,621.82405,13.15,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0164373089,2006,9,1,618.51396,13.08,777
JFR,NUVEEN FLOATNG RATE INCME FD,0.0117424242,2006,10,1,624.1884,13.2,777
