ticker,conm,ret,year,month,EW,VW,PW,n
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0217846154,2000,1,1,39.316875,8.125,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0063030303,2000,2,1,39.92175,8.25,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.008848485,2000,3,1,39.92175,8.25,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0140923077,2000,4,1,39.316875,8.125,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0139847328,2000,5,1,39.6193125,8.1875,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0665454545,2000,6,1,39.92175,8.25,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0127428571,2000,7,1,42.34125,8.75,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.001531915,2000,8,1,42.6436875,8.8125,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.058971429,2000,9,1,42.34125,8.75,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.008058608,2000,10,1,39.63141,8.19,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.031683168,2000,11,1,39.09912,8.08,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0596401028,2000,12,1,37.64742,7.78,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0907317073,2001,1,1,39.6798,8.2,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.01,2001,2,1,43.0671,8.9,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.012428734,2001,3,1,42.43803,8.77,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.025406032,2001,4,1,41.71218,8.62,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0288277512,2001,5,1,40.45404,8.36,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.016238318,2001,6,1,41.42184,8.56,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0311455847,2001,7,1,40.55082,8.38,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0408139535,2001,8,1,41.6154,8.6,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.022334456,2001,9,1,43.11549,8.91,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.008189158,2001,10,1,41.95413,8.67,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.015977011,2001,11,1,42.0993,8.7,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.0092723,2001,12,1,41.22828,8.52,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0346428571,2002,1,1,40.6476,8.4,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0105202312,2002,2,1,41.85735,8.65,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,-0.034367816,2002,3,1,42.0993,8.7,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.0276315789,2002,4,1,40.45404,8.36,173
VIG.1,VAN KAMPEN INVT GRADE MUN TR,0.02,2002,5,1,41.37345,8.55,173
