ticker,conm,ret,year,month,EW,VW,PW,n
GRE.2,S&P 500 GEARED FUND INC,,2004,10,1,,,801
GRE.2,S&P 500 GEARED FUND INC,-0.00049975,2004,11,1,135.0675,20.01,801
GRE.2,S&P 500 GEARED FUND INC,0.0097175,2004,12,1,135,20,801
GRE.2,S&P 500 GEARED FUND INC,-0.052238806,2005,1,1,135.675,20.1,801
GRE.2,S&P 500 GEARED FUND INC,-0.005249344,2005,2,1,128.5875,19.05,801
GRE.2,S&P 500 GEARED FUND INC,-0.034300792,2005,3,1,127.9125,18.95,801
GRE.2,S&P 500 GEARED FUND INC,0.0142076503,2005,4,1,128.0085,18.3,801
GRE.2,S&P 500 GEARED FUND INC,0.010237069,2005,5,1,129.8272,18.56,801
GRE.2,S&P 500 GEARED FUND INC,0.0213333333,2005,6,1,131.15625,18.75,801
GRE.2,S&P 500 GEARED FUND INC,0.0365535248,2005,7,1,133.95425,19.15,801
GRE.2,S&P 500 GEARED FUND INC,0.004534005,2005,8,1,138.85075,19.85,801
GRE.2,S&P 500 GEARED FUND INC,0.0220661986,2005,9,1,139.4803,19.94,801
GRE.2,S&P 500 GEARED FUND INC,-0.02060844,2005,10,1,142.5581,20.38,801
GRE.2,S&P 500 GEARED FUND INC,0.0220440882,2005,11,1,139.6202,19.96,801
GRE.2,S&P 500 GEARED FUND INC,0.0443213296,2005,12,1,126.25975,18.05,801
GRE.2,S&P 500 GEARED FUND INC,-0.023872679,2006,1,1,131.85575,18.85,801
GRE.2,S&P 500 GEARED FUND INC,0.0282608696,2006,2,1,128.708,18.4,801
GRE.2,S&P 500 GEARED FUND INC,-0.003171247,2006,3,1,132.3454,18.92,801
GRE.2,S&P 500 GEARED FUND INC,0.0031813362,2006,4,1,131.9257,18.86,801
GRE.2,S&P 500 GEARED FUND INC,-0.014270613,2006,5,1,132.3454,18.92,801
GRE.2,S&P 500 GEARED FUND INC,0.0198391421,2006,6,1,130.45675,18.65,801
GRE.2,S&P 500 GEARED FUND INC,0.0273396425,2006,7,1,99.77892,19.02,801
GRE.2,S&P 500 GEARED FUND INC,0.0250767656,2006,8,1,102.50684,19.54,801
GRE.2,S&P 500 GEARED FUND INC,0.0449326011,2006,9,1,105.07738,20.03,801
GRE.2,S&P 500 GEARED FUND INC,0.0200668896,2006,10,1,109.79878,20.93,801
GRE.2,S&P 500 GEARED FUND INC,-0.009836066,2006,11,1,112.0021,21.35,801
GRE.2,S&P 500 GEARED FUND INC,0.0145945946,2006,12,1,97.051,18.5,801
GRE.2,S&P 500 GEARED FUND INC,0.0122535962,2007,1,1,98.46742,18.77,801
GRE.2,S&P 500 GEARED FUND INC,0.0104631579,2007,2,1,99.674,19,801
GRE.2,S&P 500 GEARED FUND INC,0.0354813843,2007,3,1,100.7169048,19.1988,801
GRE.2,S&P 500 GEARED FUND INC,0.0226358149,2007,4,1,78.2278,19.88,801
GRE.2,S&P 500 GEARED FUND INC,0.0186915888,2007,5,1,79.99855,20.33,801
GRE.2,S&P 500 GEARED FUND INC,-0.011105746,2007,6,1,81.49385,20.71,801
GRE.2,S&P 500 GEARED FUND INC,-0.002929688,2007,7,1,80.5888,20.48,801
GRE.2,S&P 500 GEARED FUND INC,-0.018540646,2007,8,1,80.3527,20.42,801
GRE.2,S&P 500 GEARED FUND INC,0.0253774686,2007,9,1,78.862909,20.0414,801
GRE.2,S&P 500 GEARED FUND INC,0.0170316302,2007,10,1,80.86425,20.55,801
GRE.2,S&P 500 GEARED FUND INC,-0.023444976,2007,11,1,82.2415,20.9,801
GRE.2,S&P 500 GEARED FUND INC,-0.023013946,2007,12,1,71.10545,18.07,801
GRE.2,S&P 500 GEARED FUND INC,-0.036606624,2008,1,1,67.72135,17.21,801
GRE.2,S&P 500 GEARED FUND INC,-0.024728589,2008,2,1,65.2423,16.58,801
GRE.2,S&P 500 GEARED FUND INC,-0.021645022,2008,3,1,63.62895,16.17,801
GRE.2,S&P 500 GEARED FUND INC,0.0518331226,2008,4,1,59.13516,15.82,801
GRE.2,S&P 500 GEARED FUND INC,0.0060096154,2008,5,1,62.20032,16.64,801
GRE.2,S&P 500 GEARED FUND INC,-0.087216249,2008,6,1,62.57412,16.74,801
GRE.2,S&P 500 GEARED FUND INC,-0.028795812,2008,7,1,57.11664,15.28,801
GRE.2,S&P 500 GEARED FUND INC,0.0229110512,2008,8,1,55.47192,14.84,801
GRE.2,S&P 500 GEARED FUND INC,-0.124418709,2008,9,1,56.74284,15.18,801
GRE.2,S&P 500 GEARED FUND INC,-0.146843141,2008,10,1,41.798316,11.182,801
GRE.2,S&P 500 GEARED FUND INC,-0.087002096,2008,11,1,35.66052,9.54,801
GRE.2,S&P 500 GEARED FUND INC,0.0700344432,2008,12,1,32.55798,8.71,801
GRE.2,S&P 500 GEARED FUND INC,-0.037553648,2009,1,1,34.83816,9.32,801
GRE.2,S&P 500 GEARED FUND INC,-0.129319955,2009,2,1,33.52986,8.97,801
GRE.2,S&P 500 GEARED FUND INC,0.0781049936,2009,3,1,29.19378,7.81,801
GRE.2,S&P 500 GEARED FUND INC,0.1057007126,2009,4,1,29.89942,8.42,801
GRE.2,S&P 500 GEARED FUND INC,0.0536949517,2009,5,1,33.05981,9.31,801
GRE.2,S&P 500 GEARED FUND INC,0.0499597346,2009,6,1,34.8349549,9.8099,801
GRE.2,S&P 500 GEARED FUND INC,0.1115533981,2009,7,1,36.5753,10.3,801
GRE.2,S&P 500 GEARED FUND INC,0.0393833523,2009,8,1,40.655399,11.449,801
GRE.2,S&P 500 GEARED FUND INC,0.0176556106,2009,9,1,42.2565449,11.8999,801
