ticker,conm,ret,year,month,EW,VW,PW,n
JGV,NUVEEN GLOBAL EQUITY INCM FD,,2006,7,1,,,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.018990505,2006,8,1,367.1835,20.01,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.030737705,2006,9,1,358.192,19.52,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0010570825,2006,10,1,347.182,18.92,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0382368561,2006,11,1,345.5305,18.83,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0192901235,2006,12,1,356.724,19.44,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0124365482,2007,1,1,361.495,19.7,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.010337872,2007,2,1,363.8805,19.83,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0287032291,2007,3,1,358.0085,19.51,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.003508772,2007,4,1,386.25195,19.95,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.021629779,2007,5,1,384.89668,19.88,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0168637532,2007,6,1,376.57145,19.45,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.046391753,2007,7,1,375.6034,19.4,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0216216216,2007,8,1,358.1785,18.5,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0174603175,2007,9,1,365.8095,18.9,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0026595745,2007,10,1,363.874,18.8,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0466843501,2007,11,1,364.84175,18.85,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.031571211,2007,12,1,381.87415,19.73,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0027322404,2008,1,1,354.1965,18.3,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0544959128,2008,2,1,355.16425,18.35,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.041343669,2008,3,1,374.51925,19.35,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0193156733,2008,4,1,350.7126,18.12,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0389821332,2008,5,1,357.48685,18.47,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.029181866,2008,6,1,371.42245,19.19,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.060989011,2008,7,1,352.261,18.2,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.0374488,2008,8,1,330.77695,17.09,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.193069909,2008,9,1,318.38975,16.45,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.134779241,2008,10,1,249.87305,12.91,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.069829902,2008,11,1,216.19535,11.17,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.2100384986,2008,12,1,201.09845,10.39,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.024390244,2009,1,1,230.13095,11.89,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.098275862,2009,2,1,224.518,11.6,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0455162524,2009,3,1,202.4533,10.46,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.1227636105,2009,4,1,204.8232396,10.6701,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.1644407346,2009,5,1,229.96808,11.98,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0298207885,2009,6,1,267.7842,13.95,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0744680851,2009,7,1,270.6636,14.1,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0178217822,2009,8,1,290.8194,15.15,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.1134889754,2009,9,1,296.00232,15.42,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.080521018,2009,10,1,324.22044,16.89,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.1223438506,2009,11,1,298.11388,15.53,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,0.0229489386,2009,12,1,334.58628,17.43,877
JGV,NUVEEN GLOBAL EQUITY INCM FD,-0.019395322,2010,1,1,336.50588,17.53,877
