ticker,conm,ret,year,month,EW,VW,PW,n
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0204878049,2000,1,1,132.6990625,12.8125,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0346153846,2000,2,1,134.641,13,340
PPM.1,INVESTMENT GRADE MUN INCM FD,-0.027102804,2000,3,1,138.524875,13.375,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0009661836,2000,4,1,133.9936875,12.9375,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0203883495,2000,5,1,133.346375,12.875,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0344497608,2000,6,1,135.2883125,13.0625,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0334883721,2000,7,1,139.1721875,13.4375,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0325791855,2000,8,1,143.0560625,13.8125,340
PPM.1,INVESTMENT GRADE MUN INCM FD,-0.025550661,2000,9,1,146.9399375,14.1875,340
PPM.1,INVESTMENT GRADE MUN INCM FD,-0.021818182,2000,10,1,142.40875,13.75,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.014953271,2000,11,1,138.524875,13.375,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0794666667,2000,12,1,139.8195,13.5,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0630567686,2001,1,1,148.2345625,14.3125,340
PPM.1,INVESTMENT GRADE MUN INCM FD,-0.009577279,2001,2,1,156.80498,15.14,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0103887399,2001,3,1,154.52644,14.92,340
PPM.1,INVESTMENT GRADE MUN INCM FD,-0.015,2001,4,1,155.355,15,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0227891156,2001,5,1,152.2479,14.7,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0177139037,2001,6,1,154.94072,14.96,340
PPM.1,INVESTMENT GRADE MUN INCM FD,-0.002970297,2001,7,1,156.90855,15.15,340
PPM.1,INVESTMENT GRADE MUN INCM FD,0.0216234198,2001,8,1,155.66571,15.03,340
