ticker,conm,ret,year,month,EW,VW,PW,n
AWP,ABERDEEN GBL PREMR PPTS FUND,,2007,4,1,,,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0,2007,5,1,2001,20.01,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.064632684,2007,6,1,2001,20.01,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.05020979,2007,7,1,1859,18.59,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.04753022,2007,8,1,1752.99,17.5299,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.056324683,2007,9,1,1657,16.57,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0210638298,2007,10,1,1551,15.51,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.075321451,2007,11,1,1571,15.71,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.064118056,2007,12,1,1440,14.4,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.063423221,2008,1,1,1335,13.35,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.015870647,2008,2,1,1407,14.07,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.067295918,2008,3,1,1451.4388,13.72,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0368350434,2008,4,1,1340.3593,12.67,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0166564181,2008,5,1,1376.3279,13.01,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.162083969,2008,6,1,1385.849,13.1,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.103529954,2008,7,1,1147.8215,10.85,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.06909375,2008,8,1,1015.584,9.6,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.248955732,2008,9,1,932.0099,8.81,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.294807396,2008,10,1,686.5771,6.49,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.141303371,2008,11,1,470.7655,4.45,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.1034510759,2008,12,1,390.841155,3.6945,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.162025316,2009,1,1,417.8705,3.95,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.167682927,2009,2,1,346.9912,3.28,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.1,2009,3,1,285.1902,2.7,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.3333333333,2009,4,1,310.54044,2.94,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.1439588689,2009,5,1,410.88514,3.89,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0656108597,2009,6,1,466.86692,4.42,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.155982906,2009,7,1,494.32968,4.68,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0985130112,2009,8,1,568.26788,5.38,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0680272109,2009,9,1,621.08088,5.88,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.0688,2009,10,1,660.1625,6.25,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0362694301,2009,11,1,611.57454,5.79,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.093400335,2009,12,1,630.58722,5.97,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.03241335,2010,1,1,658.261232,6.232,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.025,2010,2,1,633.756,6,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0789215686,2010,3,1,650.97216,6.12,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.005631659,2010,4,1,698.83776,6.57,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.124153846,2010,5,1,691.392,6.5,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.040106007,2010,6,1,602.04288,5.66,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.1505555556,2010,7,1,574.3872,5.4,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.018932039,2010,8,1,657.35424,6.18,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.1016583748,2010,9,1,641.39904,6.03,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0700453858,2010,10,1,703.09248,6.61,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0018465909,2010,11,1,748.83072,7.04,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0581196581,2010,12,1,746.70336,7.02,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.012270804,2011,1,1,754.14912,7.09,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0104734577,2011,2,1,741.38496,6.97,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0047075606,2011,3,1,745.63968,7.01,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0646219686,2011,4,1,768.24693,7.01,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0004037685,2011,5,1,814.27599,7.43,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.023918919,2011,6,1,810.9882,7.4,900
AWP,ABERDEEN GBL PREMR PPTS FUND,0.0055632823,2011,7,1,787.97367,7.19,900
AWP,ABERDEEN GBL PREMR PPTS FUND,-0.08356546,2011,8,1,786.87774,7.18,900
