ticker,conm,ret,year,month,EW,VW,PW,n
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0112205176,2000,1,1,47.28125,10.625,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.00051462,2000,2,1,47.559375,10.6875,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.0064,2000,3,1,47.28125,10.625,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0173333333,2000,4,1,46.725,10.5,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.029929412,2000,5,1,47.28125,10.625,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0543414634,2000,6,1,45.6125,10.25,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.046,2000,7,1,47.8375,10.75,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.066547486,2000,8,1,49.784375,11.1875,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.016252632,2000,9,1,52.84375,11.875,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.038107527,2000,10,1,51.73125,11.625,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0388314607,2000,11,1,49.50625,11.125,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0266956522,2000,12,1,51.175,11.5,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.1069787234,2001,1,1,52.2875,11.75,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.014903475,2001,2,1,57.6275,12.95,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.004488189,2001,3,1,56.515,12.7,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.018346457,2001,4,1,56.515,12.7,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0352135375,2001,5,1,55.2245,12.41,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0130570758,2001,6,1,56.9155,12.79,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.00875969,2001,7,1,57.405,12.9,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0453260016,2001,8,1,56.6485,12.73,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.004,2001,9,1,58.9625,13.25,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0081430746,2001,10,1,58.473,13.14,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0028051554,2001,11,1,58.6955,13.19,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.010858011,2001,12,1,58.6065,13.17,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,0.0304548959,2002,1,1,57.7165,12.97,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.000804511,2002,2,1,59.185,13.3,461
MZA,BLACKROCK MNIYLD ARIZ FD INC,-0.016694402,2002,3,1,58.829,13.22,461
