ticker,conm,ret,year,month,EW,VW,PW,n
FPI.1,FIRST TR TAX ADVANTAGED PFRD,,2006,6,1,,,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.002493766,2006,7,1,58.7465,20.05,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0145,2006,8,1,58.6,20,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.015524889,2006,9,1,59.4497,20.29,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.019387755,2006,10,1,57.33,19.6,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.017169615,2006,11,1,56.2185,19.22,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.008951407,2006,12,1,57.18375,19.55,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.006315789,2007,1,1,55.575,19,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0169491525,2007,2,1,55.224,18.88,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0169270833,2007,3,1,57.0432,19.2,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0026109661,2007,4,1,56.89465,19.15,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0244791667,2007,5,1,57.0432,19.2,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.025673615,2007,6,1,58.43957,19.67,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.081426291,2007,7,1,55.82509,18.79,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.044032445,2007,8,1,51.27946,17.26,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.000909091,2007,9,1,49.0215,16.5,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.040968343,2007,10,1,47.86281,16.11,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.06407767,2007,11,1,45.90195,15.45,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.044612725,2007,12,1,42.96066,14.46,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.140187055,2008,1,1,39.9299429,13.4399,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0016966849,2008,2,1,45.527604,15.324,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.1552443,2008,3,1,45.60485,15.35,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.002131523,2008,4,1,37.633657,12.667,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.018987342,2008,5,1,37.55344,12.64,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.234677419,2008,6,1,36.8404,12.4,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.121767241,2008,7,1,27.57088,9.28,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.006134969,2008,8,1,24.21365,8.15,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.366666667,2008,9,1,24.0651,8.1,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0569105691,2008,10,1,14.61732,4.92,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.211538462,2008,11,1,15.4492,5.2,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.1097560976,2008,12,1,12.1811,4.1,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.022727273,2009,1,1,13.1076,4.4,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,-0.274883721,2009,2,1,12.8097,4.3,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0744066709,2009,3,1,9.288522,3.118,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.234375,2009,4,1,9.5328,3.2,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.2252911392,2009,5,1,11.76705,3.95,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.107460898,2009,6,1,14.4180621,4.8399,876
FPI.1,FIRST TR TAX ADVANTAGED PFRD,0.0298507463,2009,7,1,15.96744,5.36,876
