ticker,conm,ret,year,month,EW,VW,PW,n
IMT,INVESCO VALUE MUNICIPAL TR,0.0455172414,2000,1,1,284.3649375,12.6875,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0295734597,2000,2,1,295.5714375,13.1875,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0196296296,2000,3,1,302.5755,13.5,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0010958904,2000,4,1,306.7779375,13.6875,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0194495413,2000,5,1,305.377125,13.625,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0237104072,2000,6,1,309.5795625,13.8125,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0055111111,2000,7,1,315.1828125,14.0625,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0144,2000,8,1,315.1828125,14.0625,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0186784141,2000,9,1,301.4134375,14.1875,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.007652174,2000,10,1,305.396875,14.375,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.003348018,2000,11,1,301.4134375,14.1875,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0863213511,2000,12,1,298.7578125,14.0625,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0256790123,2001,1,1,322.6584375,15.1875,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.025967742,2001,2,1,329.2975,15.5,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.004161119,2001,3,1,319.0999,15.02,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0193212366,2001,4,1,316.1256,14.88,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0071239231,2001,5,1,320.58705,15.09,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0064484127,2001,6,1,321.2244,15.12,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0308784676,2001,7,1,321.6493,15.14,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0146490663,2001,8,1,329.93485,15.53,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.03778699,2001,9,1,330.56576,15.68,284
IMT,INVESCO VALUE MUNICIPAL TR,0.023817455,2001,10,1,316.44082,15.01,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.041203401,2001,11,1,322.34378,15.29,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.021037012,2001,12,1,307.58638,14.59,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0212464589,2002,1,1,297.67784,14.12,284
IMT,INVESCO VALUE MUNICIPAL TR,0.018815331,2002,2,1,302.5267,14.35,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.037800687,2002,3,1,306.7431,14.55,284
IMT,INVESCO VALUE MUNICIPAL TR,0.007896626,2002,4,1,293.67226,13.93,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0214745884,2002,5,1,294.51554,13.97,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0176056338,2002,6,1,299.3644,14.2,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0271210014,2002,7,1,303.15916,14.38,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.004081633,2002,8,1,309.9054,14.7,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0205902539,2002,9,1,307.16474,14.57,284
IMT,INVESCO VALUE MUNICIPAL TR,-0.038851351,2002,10,1,312.0136,14.8,284
IMT,INVESCO VALUE MUNICIPAL TR,0.0109540636,2002,11,1,298.3103,14.15,284
