ticker,conm,ret,year,month,EW,VW,PW,n
BEO,ENHANCED S&P500 COVERED CALL,,2005,9,1,,,850
BEO,ENHANCED S&P500 COVERED CALL,-0.05,2005,10,1,185,20,850
BEO,ENHANCED S&P500 COVERED CALL,-0.065789474,2005,11,1,175.75,19,850
BEO,ENHANCED S&P500 COVERED CALL,-0.02084507,2005,12,1,164.27625,17.75,850
BEO,ENHANCED S&P500 COVERED CALL,0.0338680927,2006,1,1,155.76165,16.83,850
BEO,ENHANCED S&P500 COVERED CALL,0.0373563218,2006,2,1,161.037,17.4,850
BEO,ENHANCED S&P500 COVERED CALL,-0.006648199,2006,3,1,167.05275,18.05,850
BEO,ENHANCED S&P500 COVERED CALL,-0.001115449,2006,4,1,165.94215,17.93,850
BEO,ENHANCED S&P500 COVERED CALL,-0.027359017,2006,5,1,165.75705,17.91,850
BEO,ENHANCED S&P500 COVERED CALL,0.0533869116,2006,6,1,161.2221,17.42,850
BEO,ENHANCED S&P500 COVERED CALL,0.0365217391,2006,7,1,159.64875,17.25,850
BEO,ENHANCED S&P500 COVERED CALL,0.03299217,2006,8,1,165.4794,17.88,850
BEO,ENHANCED S&P500 COVERED CALL,0.0498161874,2006,9,1,170.9389245,18.4699,850
BEO,ENHANCED S&P500 COVERED CALL,0.0216606498,2006,10,1,179.45445,19.39,850
BEO,ENHANCED S&P500 COVERED CALL,0.0252397779,2006,11,1,183.34155,19.81,850
BEO,ENHANCED S&P500 COVERED CALL,0.055140325,2006,12,1,187.96905,20.31,850
BEO,ENHANCED S&P500 COVERED CALL,-0.010816581,2007,1,1,188.1532245,20.3299,850
BEO,ENHANCED S&P500 COVERED CALL,0.0134261561,2007,2,1,186.11805,20.11,850
BEO,ENHANCED S&P500 COVERED CALL,0.0289499509,2007,3,1,188.6169,20.38,850
BEO,ENHANCED S&P500 COVERED CALL,0.0009537434,2007,4,1,190.36566,20.97,850
BEO,ENHANCED S&P500 COVERED CALL,0.0300142925,2007,5,1,190.54722,20.99,850
BEO,ENHANCED S&P500 COVERED CALL,-0.040703053,2007,6,1,196.26636,21.62,850
BEO,ENHANCED S&P500 COVERED CALL,-0.032586558,2007,7,1,178.29192,19.64,850
BEO,ENHANCED S&P500 COVERED CALL,-0.048421053,2007,8,1,172.482,19,850
BEO,ENHANCED S&P500 COVERED CALL,-0.013274336,2007,9,1,164.13024,18.08,850
BEO,ENHANCED S&P500 COVERED CALL,0.1171524664,2007,10,1,161.95152,17.84,850
BEO,ENHANCED S&P500 COVERED CALL,-0.084295033,2007,11,1,180.92454,19.93,850
BEO,ENHANCED S&P500 COVERED CALL,0,2007,12,1,165.6735,18.25,850
BEO,ENHANCED S&P500 COVERED CALL,-0.025655977,2008,1,1,155.6877,17.15,850
BEO,ENHANCED S&P500 COVERED CALL,-0.02214243,2008,2,1,151.69338,16.71,850
BEO,ENHANCED S&P500 COVERED CALL,-0.019583843,2008,3,1,148.33452,16.34,850
BEO,ENHANCED S&P500 COVERED CALL,0.0699126092,2008,4,1,145.04508,16.02,850
BEO,ENHANCED S&P500 COVERED CALL,0.0361726954,2008,5,1,155.18556,17.14,850
BEO,ENHANCED S&P500 COVERED CALL,-0.0625,2008,6,1,160.79904,17.76,850
BEO,ENHANCED S&P500 COVERED CALL,-0.025080386,2008,7,1,140.7897,15.55,850
BEO,ENHANCED S&P500 COVERED CALL,-0.047493404,2008,8,1,137.25864,15.16,850
BEO,ENHANCED S&P500 COVERED CALL,-0.132409972,2008,9,1,130.73976,14.44,850
BEO,ENHANCED S&P500 COVERED CALL,-0.245689655,2008,10,1,113.428512,12.528,850
BEO,ENHANCED S&P500 COVERED CALL,-0.147089947,2008,11,1,85.5603,9.45,850
BEO,ENHANCED S&P500 COVERED CALL,0.0310173697,2008,12,1,69.91244,8.06,850
BEO,ENHANCED S&P500 COVERED CALL,0.0776699029,2009,1,1,62.53954,7.21,850
BEO,ENHANCED S&P500 COVERED CALL,-0.216216216,2009,2,1,67.39698,7.77,850
BEO,ENHANCED S&P500 COVERED CALL,0.1625615764,2009,3,1,52.82466,6.09,850
BEO,ENHANCED S&P500 COVERED CALL,0.0790960452,2009,4,1,61.4898,7.08,850
BEO,ENHANCED S&P500 COVERED CALL,0.1727748691,2009,5,1,66.3534,7.64,850
BEO,ENHANCED S&P500 COVERED CALL,0.0859375,2009,6,1,77.8176,8.96,850
BEO,ENHANCED S&P500 COVERED CALL,0.0787949015,2009,7,1,74.95155,8.63,850
BEO,ENHANCED S&P500 COVERED CALL,-0.003222342,2009,8,1,80.85735,9.31,850
BEO,ENHANCED S&P500 COVERED CALL,0.0898814655,2009,9,1,80.5968,9.28,850
BEO,ENHANCED S&P500 COVERED CALL,-0.006337687,2009,10,1,87.8409585,10.1141,850
BEO,ENHANCED S&P500 COVERED CALL,0.2,2009,11,1,87.28425,10.05,850
BEO,ENHANCED S&P500 COVERED CALL,-0.06053068,2009,12,1,104.7411,12.06,850
BEO,ENHANCED S&P500 COVERED CALL,-0.19941349,2010,1,1,88.84755,10.23,850
BEO,ENHANCED S&P500 COVERED CALL,-0.007326007,2010,2,1,71.13015,8.19,850
BEO,ENHANCED S&P500 COVERED CALL,0.0221402214,2010,3,1,70.60905,8.13,850
BEO,ENHANCED S&P500 COVERED CALL,0.0090252708,2010,4,1,72.17235,8.31,850
BEO,ENHANCED S&P500 COVERED CALL,-0.041144902,2010,5,1,72.823725,8.385,850
