ticker,conm,ret,year,month,EW,VW,PW,n
ACP,ABERDEEN INCM CRED STRA FUND,,2011,1,1,,,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.00990099,2011,2,1,136.35,20.2,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.0445,2011,3,1,135,20,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0272318158,2011,4,1,128.9925,19.11,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0194662674,2011,5,1,131.6277,19.5004,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0050632911,2011,6,1,133.3125,19.75,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.045131846,2011,7,1,133.11,19.72,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.087700535,2011,8,1,126.225,18.7,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.076786769,2011,9,1,114.2775,16.93,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0664516129,2011,10,1,104.625,15.5,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.070121951,2011,11,1,110.7,16.4,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0345899471,2011,12,1,102.06,15.12,964
ACP,ABERDEEN INCM CRED STRA FUND,0.1589683622,2012,1,1,103.90275,15.393,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.001681614,2012,2,1,120.42,17.84,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.029069767,2012,3,1,126.4372,17.2,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0259348613,2012,4,1,121.87958,16.58,964
ACP,ABERDEEN INCM CRED STRA FUND,-0.036116045,2012,5,1,165.55578,16.89,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0315594059,2012,6,1,158.40032,16.16,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0302114804,2012,7,1,162.2231,16.55,964
ACP,ABERDEEN INCM CRED STRA FUND,0.019492026,2012,8,1,165.94786,16.93,964
ACP,ABERDEEN INCM CRED STRA FUND,0.0379229872,2012,9,1,168.00628,17.14,964
