ticker,conm,ret,year,month,EW,VW,PW,n
MGC.2,INVESTORS FIRST FUND INC,-0.044052863,2000,1,1,139.065875,14.1875,75
MGC.2,INVESTORS FIRST FUND INC,0.1382488479,2000,2,1,132.939625,13.5625,75
MGC.2,INVESTORS FIRST FUND INC,0.0607287449,2000,3,1,151.318375,15.4375,75
MGC.2,INVESTORS FIRST FUND INC,-0.145038168,2000,4,1,160.50775,16.375,75
MGC.2,INVESTORS FIRST FUND INC,-0.102857143,2000,5,1,137.228,14,75
MGC.2,INVESTORS FIRST FUND INC,0.1223404255,2000,6,1,115.1735,11.75,75
MGC.2,INVESTORS FIRST FUND INC,-0.099526066,2000,7,1,129.263875,13.1875,75
MGC.2,INVESTORS FIRST FUND INC,0.1210526316,2000,8,1,116.39875,11.875,75
MGC.2,INVESTORS FIRST FUND INC,0.0281690141,2000,9,1,130.489125,13.3125,75
MGC.2,INVESTORS FIRST FUND INC,-0.02739726,2000,10,1,134.164875,13.6875,75
MGC.2,INVESTORS FIRST FUND INC,-0.171079812,2000,11,1,130.489125,13.3125,75
MGC.2,INVESTORS FIRST FUND INC,0.1058823529,2000,12,1,104.14625,10.625,75
MGC.2,INVESTORS FIRST FUND INC,0.0587234043,2001,1,1,115.1735,11.75,75
MGC.2,INVESTORS FIRST FUND INC,-0.054662379,2001,2,1,121.93688,12.44,75
MGC.2,INVESTORS FIRST FUND INC,-0.086734694,2001,3,1,115.27152,11.76,75
MGC.2,INVESTORS FIRST FUND INC,0.0986964618,2001,4,1,117.94668,10.74,75
MGC.2,INVESTORS FIRST FUND INC,0.0330508475,2001,5,1,129.5876,11.8,75
MGC.2,INVESTORS FIRST FUND INC,0.0071369975,2001,6,1,133.87058,12.19,75
MGC.2,INVESTORS FIRST FUND INC,-0.035188216,2001,7,1,134.20004,12.22,75
MGC.2,INVESTORS FIRST FUND INC,-0.036471586,2001,8,1,129.47778,11.79,75
MGC.2,INVESTORS FIRST FUND INC,-0.154929577,2001,9,1,124.75552,11.36,75
MGC.2,INVESTORS FIRST FUND INC,0.05,2001,10,1,105.4272,9.6,75
MGC.2,INVESTORS FIRST FUND INC,0.058531746,2001,11,1,110.69856,10.08,75
MGC.2,INVESTORS FIRST FUND INC,0.0318650422,2001,12,1,117.17794,10.67,75
MGC.2,INVESTORS FIRST FUND INC,-0.009082652,2002,1,1,120.91182,11.01,75
MGC.2,INVESTORS FIRST FUND INC,0.0238313474,2002,2,1,119.81362,10.91,75
MGC.2,INVESTORS FIRST FUND INC,0.0295434199,2002,3,1,122.66894,11.17,75
MGC.2,INVESTORS FIRST FUND INC,-0.02173913,2002,4,1,126.293,11.5,75
MGC.2,INVESTORS FIRST FUND INC,-0.04,2002,5,1,123.5475,11.25,75
MGC.2,INVESTORS FIRST FUND INC,-0.075,2002,6,1,118.6056,10.8,75
MGC.2,INVESTORS FIRST FUND INC,-0.144144144,2002,7,1,109.71018,9.99,75
MGC.2,INVESTORS FIRST FUND INC,-0.003859649,2002,8,1,93.8961,8.55,75
MGC.2,INVESTORS FIRST FUND INC,-0.073809524,2002,9,1,92.2488,8.4,75
MGC.2,INVESTORS FIRST FUND INC,0.0475578406,2002,10,1,85.43996,7.78,75
MGC.2,INVESTORS FIRST FUND INC,0.0920245399,2002,11,1,89.5033,8.15,75
MGC.2,INVESTORS FIRST FUND INC,-0.064044944,2002,12,1,97.7398,8.9,75
MGC.2,INVESTORS FIRST FUND INC,-0.027611044,2003,1,1,91.48006,8.33,75
MGC.2,INVESTORS FIRST FUND INC,-0.019753086,2003,2,1,88.9542,8.1,75
MGC.2,INVESTORS FIRST FUND INC,-0.035264484,2003,3,1,87.19708,7.94,75
MGC.2,INVESTORS FIRST FUND INC,0.0600522193,2003,4,1,75.96422,7.66,75
MGC.2,INVESTORS FIRST FUND INC,0.0775862069,2003,5,1,80.52604,8.12,75
MGC.2,INVESTORS FIRST FUND INC,0.0697142857,2003,6,1,86.77375,8.75,75
MGC.2,INVESTORS FIRST FUND INC,0.0758547009,2003,7,1,92.82312,9.36,75
MGC.2,INVESTORS FIRST FUND INC,0.0551142006,2003,8,1,99.72321,10.07,75
MGC.2,INVESTORS FIRST FUND INC,0.0071428571,2003,9,1,103.9815,10.5,75
MGC.2,INVESTORS FIRST FUND INC,0.1071770335,2003,10,1,103.48635,10.45,75
MGC.2,INVESTORS FIRST FUND INC,0.08223972,2003,11,1,113.19129,11.43,75
MGC.2,INVESTORS FIRST FUND INC,0.0228945217,2003,12,1,121.11369,12.23,75
MGC.2,INVESTORS FIRST FUND INC,0.0396119644,2004,1,1,122.50011,12.37,75
MGC.2,INVESTORS FIRST FUND INC,0.0762578616,2004,2,1,125.96616,12.72,75
MGC.2,INVESTORS FIRST FUND INC,-0.035424354,2004,3,1,134.18565,13.55,75
MGC.2,INVESTORS FIRST FUND INC,0.0123743233,2004,4,1,128.04579,12.93,75
MGC.2,INVESTORS FIRST FUND INC,-0.035521236,2004,5,1,128.24385,12.95,75
MGC.2,INVESTORS FIRST FUND INC,0.1307692308,2004,6,1,122.30205,12.35,75
MGC.2,INVESTORS FIRST FUND INC,0,2004,7,1,127.64967,12.89,75
