ticker,conm,ret,year,month,EW,VW,PW,n
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0055813953,2000,1,1,335.6821875,8.0625,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.002170543,2000,2,1,335.6821875,8.0625,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0134375,2000,3,1,333.08,8,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0133333333,2000,4,1,335.6821875,8.0625,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.009846154,2000,5,1,338.284375,8.125,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0290625,2000,6,1,333.08,8,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.009770992,2000,7,1,340.8865625,8.1875,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0288372093,2000,8,1,335.6821875,8.0625,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0054545455,2000,9,1,343.48875,8.25,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0281818182,2000,10,1,343.48875,8.25,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.002074074,2000,11,1,351.2953125,8.4375,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0268656716,2000,12,1,348.693125,8.375,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0329024677,2001,1,1,354.31385,8.51,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.015358362,2001,2,1,365.97165,8.79,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0261324042,2001,3,1,358.47735,8.61,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.014220705,2001,4,1,365.97165,8.79,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0087006961,2001,5,1,358.8937,8.62,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0271676301,2001,6,1,340.9484,8.65,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0016968326,2001,7,1,348.43744,8.84,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0278093076,2001,8,1,347.25496,8.81,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0160932297,2001,9,1,355.13816,9.01,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0203073546,2001,10,1,359.07976,9.11,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.025405405,2001,11,1,364.598,9.25,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.017502787,2001,12,1,353.56152,8.97,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.002290951,2002,1,1,337.80735,8.73,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0169919633,2002,2,1,337.03345,8.71,41
GVT.1,MORGAN STANLY GVT INCOME SBI,-0.019501134,2002,3,1,341.2899,8.82,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0241579559,2002,4,1,333.16395,8.61,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0191343964,2002,5,1,339.7421,8.78,41
GVT.1,MORGAN STANLY GVT INCOME SBI,0.0199775533,2002,6,1,344.77245,8.91,41
