ticker,conm,ret,year,month,EW,VW,PW,n
TF.1,THAI CAPITAL FUND INC,-0.064102564,2000,1,1,30.610125,4.875,222
TF.1,THAI CAPITAL FUND INC,-0.178082192,2000,2,1,28.6479375,4.5625,222
TF.1,THAI CAPITAL FUND INC,0.0166666667,2000,3,1,23.54625,3.75,222
TF.1,THAI CAPITAL FUND INC,-0.032786885,2000,4,1,23.9386875,3.8125,222
TF.1,THAI CAPITAL FUND INC,-0.186440678,2000,5,1,23.1538125,3.6875,222
TF.1,THAI CAPITAL FUND INC,0.1041666667,2000,6,1,18.837,3,222
TF.1,THAI CAPITAL FUND INC,-0.132075472,2000,7,1,20.7991875,3.3125,222
TF.1,THAI CAPITAL FUND INC,-0.02173913,2000,8,1,18.052125,2.875,222
TF.1,THAI CAPITAL FUND INC,-0.044444444,2000,9,1,17.6596875,2.8125,222
TF.1,THAI CAPITAL FUND INC,-0.11627907,2000,10,1,16.8748125,2.6875,222
TF.1,THAI CAPITAL FUND INC,-0.184210526,2000,11,1,14.912625,2.375,222
TF.1,THAI CAPITAL FUND INC,-0.161290323,2000,12,1,12.1655625,1.9375,222
TF.1,THAI CAPITAL FUND INC,0.1630769231,2001,1,1,10.203375,1.625,222
TF.1,THAI CAPITAL FUND INC,-0.259259259,2001,2,1,11.86731,1.89,222
TF.1,THAI CAPITAL FUND INC,-0.035714286,2001,3,1,8.7906,1.4,222
TF.1,THAI CAPITAL FUND INC,-0.014814815,2001,4,1,8.47665,1.35,222
TF.1,THAI CAPITAL FUND INC,0.015037594,2001,5,1,8.35107,1.33,222
TF.1,THAI CAPITAL FUND INC,0.1111111111,2001,6,1,8.47665,1.35,222
TF.1,THAI CAPITAL FUND INC,0,2001,7,1,9.4185,1.5,222
TF.1,THAI CAPITAL FUND INC,-0.06,2001,8,1,9.4185,1.5,222
TF.1,THAI CAPITAL FUND INC,-0.007092199,2001,9,1,8.85339,1.41,222
TF.1,THAI CAPITAL FUND INC,0,2001,10,1,8.7906,1.4,222
TF.1,THAI CAPITAL FUND INC,0.1071428571,2001,11,1,8.7906,1.4,222
TF.1,THAI CAPITAL FUND INC,-0.096774194,2001,12,1,9.73245,1.55,222
TF.1,THAI CAPITAL FUND INC,0.0714285714,2002,1,1,8.7906,1.4,222
TF.1,THAI CAPITAL FUND INC,0.4,2002,2,1,9.4185,1.5,222
TF.1,THAI CAPITAL FUND INC,0.0714285714,2002,3,1,13.1859,2.1,222
TF.1,THAI CAPITAL FUND INC,-0.093333333,2002,4,1,14.12775,2.25,222
TF.1,THAI CAPITAL FUND INC,-0.044117647,2002,5,1,12.80916,2.04,222
TF.1,THAI CAPITAL FUND INC,-0.051282051,2002,6,1,12.24405,1.95,222
TF.1,THAI CAPITAL FUND INC,-0.021621622,2002,7,1,11.61615,1.85,222
TF.1,THAI CAPITAL FUND INC,-0.080110497,2002,8,1,11.36499,1.81,222
TF.1,THAI CAPITAL FUND INC,-0.054054054,2002,9,1,10.4562,3.33,222
TF.1,THAI CAPITAL FUND INC,-0.111111111,2002,10,1,9.891,3.15,222
TF.1,THAI CAPITAL FUND INC,0.3392857143,2002,11,1,8.792,2.8,222
TF.1,THAI CAPITAL FUND INC,0,2002,12,1,11.775,3.75,222
TF.1,THAI CAPITAL FUND INC,-0.04,2003,1,1,11.775,3.75,222
TF.1,THAI CAPITAL FUND INC,-0.055555556,2003,2,1,11.304,3.6,222
TF.1,THAI CAPITAL FUND INC,0,2003,3,1,10.676,3.4,222
TF.1,THAI CAPITAL FUND INC,0,2003,4,1,10.676,3.4,222
TF.1,THAI CAPITAL FUND INC,0.1029411765,2003,5,1,11.2846,3.4,222
TF.1,THAI CAPITAL FUND INC,0.2,2003,6,1,12.44625,3.75,222
TF.1,THAI CAPITAL FUND INC,0,2003,7,1,14.9355,4.5,222
TF.1,THAI CAPITAL FUND INC,0.0666666667,2003,8,1,14.9355,4.5,222
TF.1,THAI CAPITAL FUND INC,0.1458333333,2003,9,1,15.9312,4.8,222
TF.1,THAI CAPITAL FUND INC,0.1363636364,2003,10,1,18.2545,5.5,222
TF.1,THAI CAPITAL FUND INC,0.0112,2003,11,1,20.74375,6.25,222
TF.1,THAI CAPITAL FUND INC,0.4734177215,2003,12,1,20.97608,6.32,222
TF.1,THAI CAPITAL FUND INC,-0.113513514,2004,1,1,30.70075,9.25,222
TF.1,THAI CAPITAL FUND INC,0.0182926829,2004,2,1,27.2158,8.2,222
TF.1,THAI CAPITAL FUND INC,-0.035928144,2004,3,1,27.71365,8.35,222
TF.1,THAI CAPITAL FUND INC,-0.093167702,2004,4,1,26.71795,8.05,222
TF.1,THAI CAPITAL FUND INC,0.0068493151,2004,5,1,24.2287,7.3,222
TF.1,THAI CAPITAL FUND INC,-0.013605442,2004,6,1,23.07165,7.35,222
TF.1,THAI CAPITAL FUND INC,-0.056551724,2004,7,1,22.75775,7.25,222
TF.1,THAI CAPITAL FUND INC,0.0526315789,2004,8,1,21.47076,6.84,222
TF.1,THAI CAPITAL FUND INC,0.0777777778,2004,9,1,22.6008,7.2,222
TF.1,THAI CAPITAL FUND INC,0.0025773196,2004,10,1,24.35864,7.76,222
TF.1,THAI CAPITAL FUND INC,0.1285347044,2004,11,1,24.42142,7.78,222
TF.1,THAI CAPITAL FUND INC,-0.028473804,2004,12,1,27.56042,8.78,222
TF.1,THAI CAPITAL FUND INC,0.1542991755,2005,1,1,26.65011,8.49,222
TF.1,THAI CAPITAL FUND INC,0.1183673469,2005,2,1,30.7622,9.8,222
