ticker,conm,ret,year,month,EW,VW,PW,n
GRF,EAGLE CAPITAL GROWTH FUND,0.0375,2000,1,1,17.16,10,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.012048193,2000,2,1,17.8035,10.375,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0975609756,2000,3,1,17.589,10.25,228
GRF,EAGLE CAPITAL GROWTH FUND,0,2000,4,1,19.485,11.25,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0611111111,2000,5,1,19.485,11.25,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0247120419,2000,6,1,20.67575,11.9375,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0564102564,2000,7,1,21.10875,12.1875,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.009708738,2000,8,1,22.2995,12.875,228
GRF,EAGLE CAPITAL GROWTH FUND,0.1612745098,2000,9,1,22.083,12.75,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.106796117,2000,10,1,25.647,12.875,228
GRF,EAGLE CAPITAL GROWTH FUND,0,2000,11,1,22.908,11.5,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0862608696,2000,12,1,22.908,11.5,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0227272727,2001,1,1,21.912,11,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.016666667,2001,2,1,22.41,11.25,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.005649718,2001,3,1,22.0365,11.0625,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0009090909,2001,4,1,21.912,11,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0272479564,2001,5,1,22.02,11.01,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0634836428,2001,6,1,22.62,11.31,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.041666667,2001,7,1,24,12,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.02173913,2001,8,1,23,11.5,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.022222222,2001,9,1,22.5,11.25,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.045454545,2001,10,1,22,11,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0333333333,2001,11,1,21,10.5,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0501843318,2001,12,1,21.7,10.85,228
GRF,EAGLE CAPITAL GROWTH FUND,0,2002,1,1,21.5,10.75,228
GRF,EAGLE CAPITAL GROWTH FUND,0.023255814,2002,2,1,21.5,10.75,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0045454545,2002,3,1,23.749,11,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0180995475,2002,4,1,23.85695,11.05,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.022222222,2002,5,1,24.28875,11.25,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.018181818,2002,6,1,23.749,11,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.027777778,2002,7,1,23.3172,10.8,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.123809524,2002,8,1,22.6695,10.5,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.054347826,2002,9,1,19.8628,9.2,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0632183908,2002,10,1,18.7833,8.7,228
GRF,EAGLE CAPITAL GROWTH FUND,0.1340540541,2002,11,1,19.97075,9.25,228
GRF,EAGLE CAPITAL GROWTH FUND,0.047778837,2002,12,1,22.64791,10.49,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0526315789,2003,1,1,22.56155,10.45,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.155454545,2003,2,1,23.749,11,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.047362756,2003,3,1,20.05711,9.29,228
GRF,EAGLE CAPITAL GROWTH FUND,0.0169491525,2003,4,1,20.0364,8.85,228
GRF,EAGLE CAPITAL GROWTH FUND,-0.011111111,2003,5,1,20.376,9,228
