ticker,conm,ret,year,month,EW,VW,PW,n
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0344090909,2000,1,1,87.021,11,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0111381215,2000,2,1,89.4931875,11.3125,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.005494505,2000,3,1,89.987625,11.375,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.011010222,2000,4,1,88.99875,11.25,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0114020339,2000,5,1,87.5154375,11.0625,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0506638202,2000,6,1,88.009875,11.125,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0431083871,2000,7,1,91.965375,11.625,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.010379358,2000,8,1,95.4264375,12.0625,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0052598737,2000,9,1,93.943125,11.875,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.005231495,2000,10,1,93.943125,11.875,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.005284426,2000,11,1,92.95425,11.75,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.059,2000,12,1,91.965375,11.625,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0795743673,2001,1,1,96.90975,12.25,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0087386018,2001,2,1,104.10876,13.16,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0117335352,2001,3,1,104.50431,13.21,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0003759398,2001,4,1,105.2163,13.3,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0239803625,2001,5,1,104.74164,13.24,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.005374351,2001,6,1,106.71939,13.49,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0200374532,2001,7,1,105.61185,13.35,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.044095941,2001,8,1,107.19405,13.55,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.05415483,2001,9,1,111.38688,14.08,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0506603774,2001,10,1,104.82075,13.25,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.023736462,2001,11,1,109.56735,13.85,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.019237918,2001,12,1,106.40295,13.45,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0336318598,2002,1,1,103.85792,13.12,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0144180875,2002,2,1,106.78684,13.49,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.066531962,2002,3,1,107.73676,13.61,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0344022169,2002,4,1,99.97908,12.63,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0503849115,2002,5,1,102.82884,12.99,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0066322771,2002,6,1,107.42012,13.57,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0014299414,2002,7,1,108.13256,13.66,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0231080088,2002,8,1,107.73676,13.61,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0320938628,2002,9,1,109.6366,13.85,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.048909986,2002,10,1,112.56552,14.22,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.027918216,2002,11,1,106.4702,13.45,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0595769231,2002,12,1,102.908,13,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.001861314,2003,1,1,165.0439,13.7,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0091544118,2003,2,1,163.8392,13.6,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0157142857,2003,3,1,164.44155,13.65,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0184554025,2003,4,1,166.12813,13.79,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0547244094,2003,5,1,168.29659,13.97,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.01606412,2003,6,1,176.60902,14.66,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.074250871,2003,7,1,172.87445,14.35,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0116956851,2003,8,1,159.14087,13.21,290
MYM,BLACKROCK MUNIYLD MI QLTY II,0.0522573363,2003,9,1,160.10463,13.29,290
MYM,BLACKROCK MUNIYLD MI QLTY II,-0.006146657,2003,10,1,167.57377,13.91,290
