ticker,conm,ret,year,month,EW,VW,PW,n
NNB,NUVEEN VA DIV ADV MUNI FD 2,,2001,11,1,,,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.004660453,2001,12,1,181.742,15.02,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.001270903,2002,1,1,180.895,14.95,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.005436242,2002,2,1,180.29,14.9,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.046169492,2002,3,1,178.475,14.75,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0392142857,2002,4,1,169.4,14,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0337707182,2002,5,1,175.208,14.48,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0046308725,2002,6,1,180.29,14.9,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.004765101,2002,7,1,180.29,14.9,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0338075881,2002,8,1,178.596,14.76,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0414088216,2002,9,1,86.30958,15.19,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.048952381,2002,10,1,89.50725,15.75,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0260898726,2002,11,1,84.73353,14.91,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0403611293,2002,12,1,86.55209,15.23,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.041333333,2003,1,1,89.50725,15.75,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0172322023,2003,2,1,85.41549,15.03,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0060446781,2003,3,1,86.49526,15.22,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0480314961,2003,4,1,86.60892,15.24,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0196226415,2003,5,1,90.3597,15.9,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0206319703,2003,6,1,91.72362,16.14,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.051646341,2003,7,1,93.2012,16.4,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0060077519,2003,8,1,87.97284,15.48,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0299677419,2003,9,1,88.0865,15.5,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0260855884,2003,10,1,90.38232,15.89,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0206099815,2003,11,1,92.31624,16.23,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0504366283,2003,12,1,93.79512,16.49,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.011366279,2004,1,1,97.8336,17.2,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.014500886,2004,2,1,96.29784,16.93,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0207405178,2004,3,1,94.47768,16.61,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.123548578,2004,4,1,96.01344,16.88,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0003057065,2004,5,1,83.72736,14.72,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0371672355,2004,6,1,83.3292,14.65,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0234457672,2004,7,1,86.00256,15.12,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0334090909,2004,8,1,87.5952,15.4,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.034375,2004,9,1,90.09792,15.84,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0254138565,2004,10,1,92.77128,16.31,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.048978979,2004,11,1,94.7052,16.65,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.1042068528,2004,12,1,89.64288,15.76,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.036493582,2005,1,1,97.49232,17.14,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0142639903,2005,2,1,93.51072,16.44,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.025210843,2005,3,1,94.4208,16.6,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0441651148,2005,4,1,91.63368,16.11,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0036716418,2005,5,1,95.274,16.75,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.04369773,2005,6,1,95.21712,16.74,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.002787356,2005,7,1,99.3366,17.4,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.004542824,2005,8,1,98.65152,17.28,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0082603619,2005,9,1,97.79517,17.13,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.035377907,2005,10,1,98.1948,17.2,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.028964891,2005,11,1,94.34572,16.52,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0506011271,2005,12,1,91.20467,15.97,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0349459135,2006,1,1,95.03104,16.64,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.009825073,2006,2,1,97.94365,17.15,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0004730928,2006,3,1,96.57301,16.91,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.048189911,2006,4,1,96.23035,16.85,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.031183469,2006,5,1,91.20467,15.97,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.035060976,2006,6,1,93.6604,16.4,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,-0.002220812,2006,7,1,90.00536,15.76,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0309770115,2006,8,1,89.43426,15.66,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0040360446,2006,9,1,91.8334511,16.0801,641
NNB,NUVEEN VA DIV ADV MUNI FD 2,0.0077736318,2006,10,1,91.94544,16.08,641
