ticker,conm,ret,year,month,EW,VW,PW,n
CIM.1,CIM HIGH YIELD SECURITIES,0.0347619048,2000,1,1,30.807,5.25,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.01255814,2000,2,1,31.5405,5.375,105
CIM.1,CIM HIGH YIELD SECURITIES,0.010952381,2000,3,1,30.807,5.25,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.012857143,2000,4,1,30.8595,5.25,105
CIM.1,CIM HIGH YIELD SECURITIES,0.06,2000,5,1,30.12475,5.125,105
CIM.1,CIM HIGH YIELD SECURITIES,0.0223255814,2000,6,1,31.59425,5.375,105
CIM.1,CIM HIGH YIELD SECURITIES,0.068045977,2000,7,1,31.961625,5.4375,105
CIM.1,CIM HIGH YIELD SECURITIES,0.01,2000,8,1,33.7985,5.75,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.055217391,2000,9,1,33.7985,5.75,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.140465116,2000,10,1,31.59425,5.375,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.069589041,2000,11,1,26.818375,4.5625,105
CIM.1,CIM HIGH YIELD SECURITIES,0.1779104478,2000,12,1,24.614125,4.1875,105
CIM.1,CIM HIGH YIELD SECURITIES,0.061025641,2001,1,1,28.65525,4.875,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.028752437,2001,2,1,30.15414,5.13,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.035931174,2001,3,1,29.03732,4.94,105
CIM.1,CIM HIGH YIELD SECURITIES,0.0026483051,2001,4,1,27.74416,4.72,105
CIM.1,CIM HIGH YIELD SECURITIES,0.0538379531,2001,5,1,27.56782,4.69,105
CIM.1,CIM HIGH YIELD SECURITIES,0.0025510204,2001,6,1,28.8022,4.9,105
CIM.1,CIM HIGH YIELD SECURITIES,0.0313141684,2001,7,1,28.62586,4.87,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.00753012,2001,8,1,29.27244,4.98,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.083163265,2001,9,1,28.959,4.9,105
CIM.1,CIM HIGH YIELD SECURITIES,-0.035393258,2001,10,1,26.2995,4.45,105
CIM.1,CIM HIGH YIELD SECURITIES,0.0758823529,2001,11,1,25.1175,4.25,105
