ticker,conm,ret,year,month,EW,VW,PW,n
EVG,EATON VANCE SHORT DRTN DIV,,2005,2,1,,,818
EVG,EATON VANCE SHORT DRTN DIV,-0.023,2005,3,1,357,20,818
EVG,EATON VANCE SHORT DRTN DIV,-0.072543501,2005,4,1,348.789,19.54,818
EVG,EATON VANCE SHORT DRTN DIV,-0.027068295,2005,5,1,321.4785,18.01,818
EVG,EATON VANCE SHORT DRTN DIV,0.0050717978,2005,6,1,310.7685,17.41,818
EVG,EATON VANCE SHORT DRTN DIV,0.0045025877,2005,7,1,310.4115,17.39,818
EVG,EATON VANCE SHORT DRTN DIV,-0.023323733,2005,8,1,309.876,17.36,818
EVG,EATON VANCE SHORT DRTN DIV,0.0063916914,2005,9,1,300.7725,16.85,818
EVG,EATON VANCE SHORT DRTN DIV,-0.038859857,2005,10,1,300.594,16.84,818
EVG,EATON VANCE SHORT DRTN DIV,0.0202613566,2005,11,1,286.8495,16.07,818
EVG,EATON VANCE SHORT DRTN DIV,0.027985258,2005,12,1,290.598,16.28,818
EVG,EATON VANCE SHORT DRTN DIV,0.0238026474,2006,1,1,313.00446,16.62,818
EVG,EATON VANCE SHORT DRTN DIV,0.0097988166,2006,2,1,318.2777,16.9,818
EVG,EATON VANCE SHORT DRTN DIV,0.0026902655,2006,3,1,319.21935,16.95,818
EVG,EATON VANCE SHORT DRTN DIV,-0.024549763,2006,4,1,317.90104,16.88,818
EVG,EATON VANCE SHORT DRTN DIV,0.0255840979,2006,5,1,307.91955,16.35,818
EVG,EATON VANCE SHORT DRTN DIV,0.0059039039,2006,6,1,313.56945,16.65,818
EVG,EATON VANCE SHORT DRTN DIV,0.0287612748,2006,7,1,313.19279,16.63,818
EVG,EATON VANCE SHORT DRTN DIV,0.0222660388,2006,8,1,319.97267,16.99,818
EVG,EATON VANCE SHORT DRTN DIV,0.0201507246,2006,9,1,324.86925,17.25,818
EVG,EATON VANCE SHORT DRTN DIV,0.0222548958,2006,10,1,329.1876569,17.4793,818
EVG,EATON VANCE SHORT DRTN DIV,0.003284507,2006,11,1,334.28575,17.75,818
EVG,EATON VANCE SHORT DRTN DIV,0.0049915206,2006,12,1,333.15577,17.69,818
EVG,EATON VANCE SHORT DRTN DIV,0.0480351076,2007,1,1,332.59078,17.66,818
EVG,EATON VANCE SHORT DRTN DIV,0.0075203915,2007,2,1,346.74345,18.39,818
EVG,EATON VANCE SHORT DRTN DIV,0.0107713199,2007,3,1,347.12055,18.41,818
EVG,EATON VANCE SHORT DRTN DIV,0.0269497025,2007,4,1,348.62895,18.49,818
EVG,EATON VANCE SHORT DRTN DIV,0.0163381028,2007,5,1,355.79385,18.87,818
EVG,EATON VANCE SHORT DRTN DIV,-0.050456453,2007,6,1,359.3763,19.06,818
EVG,EATON VANCE SHORT DRTN DIV,-0.040695217,2007,7,1,339.0129,17.98,818
EVG,EATON VANCE SHORT DRTN DIV,-0.000683012,2007,8,1,322.98615,17.13,818
EVG,EATON VANCE SHORT DRTN DIV,-0.003041176,2007,9,1,320.535,17,818
EVG,EATON VANCE SHORT DRTN DIV,-0.012578728,2007,10,1,317.32965,16.83,818
EVG,EATON VANCE SHORT DRTN DIV,-0.001921212,2007,11,1,311.1075,16.5,818
EVG,EATON VANCE SHORT DRTN DIV,-0.012336391,2007,12,1,308.27925,16.35,818
EVG,EATON VANCE SHORT DRTN DIV,0.0635246413,2008,1,1,302.75861,16.03,818
EVG,EATON VANCE SHORT DRTN DIV,-0.061529829,2008,2,1,319.75691,16.93,818
EVG,EATON VANCE SHORT DRTN DIV,-0.027374762,2008,3,1,297.84799,15.77,818
EVG,EATON VANCE SHORT DRTN DIV,0.0491655716,2008,4,1,287.46014,15.22,818
EVG,EATON VANCE SHORT DRTN DIV,0.0118801262,2008,5,1,299.35895,15.85,818
EVG,EATON VANCE SHORT DRTN DIV,-0.022719849,2008,6,1,300.68104,15.92,818
EVG,EATON VANCE SHORT DRTN DIV,-0.028659326,2008,7,1,291.61528,15.44,818
EVG,EATON VANCE SHORT DRTN DIV,0.0052048355,2008,8,1,281.22743,14.89,818
EVG,EATON VANCE SHORT DRTN DIV,-0.156965007,2008,9,1,280.66082,14.86,818
EVG,EATON VANCE SHORT DRTN DIV,0.0239533011,2008,10,1,234.57654,12.42,818
EVG,EATON VANCE SHORT DRTN DIV,-0.098454834,2008,11,1,238.35394,12.62,818
EVG,EATON VANCE SHORT DRTN DIV,0.0500886525,2008,12,1,213.04536,11.28,818
EVG,EATON VANCE SHORT DRTN DIV,0.1055793991,2009,1,1,220.03355,11.65,818
EVG,EATON VANCE SHORT DRTN DIV,-0.024262422,2009,2,1,243.26456,12.88,818
EVG,EATON VANCE SHORT DRTN DIV,0.0080192462,2009,3,1,235.52089,12.47,818
