ticker,conm,ret,year,month,EW,VW,PW,n
NUC,NUVEEN CA QLTY INCM MUN FD,0.0859342723,2000,1,1,288.481875,13.3125,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0404521739,2000,2,1,311.50625,14.375,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0096806723,2000,3,1,322.34125,14.875,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0012719665,2000,4,1,323.695625,14.9375,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0012773109,2000,5,1,322.34125,14.875,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0432742616,2000,6,1,320.986875,14.8125,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.029495935,2000,7,1,333.17625,15.375,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0327619048,2000,8,1,341.3025,15.75,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.014455598,2000,9,1,350.783125,16.1875,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.022614173,2000,10,1,344.01125,15.875,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0091336032,2000,11,1,334.530625,15.4375,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0332903226,2000,12,1,335.885,15.5,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0388392157,2001,1,1,345.365625,15.9375,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0211468447,2001,2,1,357.1216,16.48,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.041283582,2001,3,1,362.9725,16.75,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.010732165,2001,4,1,346.2866,15.98,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0037190083,2001,5,1,340.8691,15.73,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0030872056,2001,6,1,342.35232,15.71,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0394451531,2001,7,1,341.69856,15.68,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0251849568,2001,8,1,353.46624,16.22,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.017613293,2001,9,1,360.6576,16.55,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0073238566,2001,10,1,352.59456,16.18,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.004408138,2001,11,1,354.22858,16.22,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.007112632,2001,12,1,350.95273,16.07,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0024889729,2002,1,1,346.58493,15.87,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0328174352,2002,2,1,345.71137,15.83,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.064474493,2002,3,1,355.32053,16.27,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0344121532,2002,4,1,330.64246,15.14,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0257381258,2002,5,1,340.25162,15.58,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0051572327,2002,6,1,348.2418,15.9,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0158490566,2002,7,1,348.2418,15.9,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0094586185,2002,8,1,351.96514,16.07,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0398389095,2002,9,1,353.49828,16.14,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.063892216,2002,10,1,365.7634,16.7,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.007524116,2002,11,1,341.4158,15.55,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0388078176,2002,12,1,337.0246,15.35,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.037641866,2003,1,1,348.22216,15.86,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0173254282,2003,2,1,333.29208,15.18,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0145182292,2003,3,1,337.24416,15.36,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.004967742,2003,4,1,340.318,15.5,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0464797914,2003,5,1,336.80504,15.34,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0127113338,2003,6,1,350.81299,15.97,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.076258546,2003,7,1,353.44903,16.09,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.001826793,2003,8,1,324.67226,14.78,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0506475801,2003,9,1,322.25589,14.67,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.010241357,2003,10,1,336.75411,15.33,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0114645461,2003,11,1,331.48203,15.09,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0328524374,2003,12,1,333.45906,15.18,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0059884095,2004,1,1,341.14751,15.53,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0182110682,2004,2,1,341.36718,15.54,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.001080051,2004,3,1,345.76058,15.74,263
NUC,NUVEEN CA QLTY INCM MUN FD,-0.090601023,2004,4,1,343.56388,15.64,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0129420085,2004,5,1,310.61338,14.14,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0072331461,2004,6,1,312.81008,14.24,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0226507714,2004,7,1,313.24942,14.26,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0402068966,2004,8,1,318.5215,14.5,263
NUC,NUVEEN CA QLTY INCM MUN FD,0.0068666667,2004,9,1,329.505,15,263
