ticker,conm,ret,year,month,EW,VW,PW,n
RDR,RMR PREFERRED DIVIDEND FUND,,2005,5,1,,,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.010494753,2005,6,1,577.78875,20.01,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.007575758,2005,7,1,45.54,19.8,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.015267176,2005,8,1,45.195,19.65,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.009895833,2005,9,1,44.16,19.2,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.001060445,2005,10,1,43.378,18.86,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.082397004,2005,11,1,42.987,18.69,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.020588235,2005,12,1,39.1,17,828
RDR,RMR PREFERRED DIVIDEND FUND,0.1333333333,2006,1,1,37.605,16.35,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0377765785,2006,2,1,42.619,18.53,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0062893082,2006,3,1,49.45536,19.08,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.047769029,2006,4,1,49.3776,19.05,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0088993885,2006,5,1,46.63008,17.99,828
RDR,RMR PREFERRED DIVIDEND FUND,0.018327676,2006,6,1,46.6562592,18.0001,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0219966997,2006,7,1,47.12256,18.18,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0282258721,2006,8,1,47.7703008,18.4299,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0452072063,2006,9,1,48.7298592,18.8001,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0333333333,2006,10,1,50.7195,19.5,828
RDR,RMR PREFERRED DIVIDEND FUND,0.02,2006,11,1,52.02,20,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0395061728,2006,12,1,52.67025,20.25,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.039036145,2007,1,1,53.97075,20.75,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.033099298,2007,2,1,51.86394,19.94,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.017773131,2007,3,1,49.75713,19.13,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0429184549,2007,4,1,48.48264,18.64,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0233281493,2007,5,1,50.17329,19.29,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0086778969,2007,6,1,50.95359,19.59,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.158592555,2007,7,1,51.00561,19.61,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.116819572,2007,8,1,42.52635,16.35,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.034289713,2007,9,1,37.16829,14.29,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.0263663,2007,10,1,35.50365,13.65,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.050235539,2007,11,1,34.1774001,13.1401,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.04298459,2007,12,1,32.07033,12.33,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0608695652,2008,1,1,29.9115,11.5,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0754098361,2008,2,1,31.7322,12.2,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.094063223,2008,3,1,33.73497,12.97,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.082758621,2008,4,1,30.1716,11.6,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.0056926,2008,5,1,27.41454,10.54,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.122350674,2008,6,1,26.99838,10.38,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.156481687,2008,7,1,23.43501,9.01,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0199864002,2008,8,1,19.5077601,7.5001,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.362913907,2008,9,1,19.63755,7.55,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.469214437,2008,10,1,12.25071,4.71,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.476,2008,11,1,6.5025,2.5,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0152671756,2008,12,1,3.40731,1.31,828
RDR,RMR PREFERRED DIVIDEND FUND,0.1693548387,2009,1,1,3.22524,1.24,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.206896552,2009,2,1,3.77145,1.45,828
RDR,RMR PREFERRED DIVIDEND FUND,-0.153043478,2009,3,1,3.0636,1.15,828
RDR,RMR PREFERRED DIVIDEND FUND,0.180698152,2009,4,1,2.594736,0.974,828
RDR,RMR PREFERRED DIVIDEND FUND,0.0619469027,2009,5,1,3.01032,1.13,828
RDR,RMR PREFERRED DIVIDEND FUND,0.1133333333,2009,6,1,3.1968,1.2,828
