ticker,conm,ret,year,month,EW,VW,PW,n
NPF,NUVEEN PREMIER MUN INCM FD,0.0909850746,2000,1,1,251.4133125,12.5625,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0104954128,2000,2,1,273.2085,13.625,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.003251142,2000,3,1,274.46175,13.6875,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0013271889,2000,4,1,271.95525,13.5625,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.035703704,2000,5,1,270.702,13.5,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0204057971,2000,6,1,259.42275,12.9375,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0439238095,2000,7,1,263.1825,13.125,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0423119266,2000,8,1,273.2085,13.625,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.012283186,2000,9,1,283.2345,14.125,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.012504505,2000,10,1,278.2215,13.875,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0147889908,2000,11,1,273.2085,13.625,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0373818182,2000,12,1,275.715,13.75,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0732334802,2001,1,1,284.48775,14.1875,276
NPF,NUVEEN PREMIER MUN INCM FD,0.005049505,2001,2,1,303.7878,15.15,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.037854785,2001,3,1,303.7878,15.15,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0204482759,2001,4,1,290.754,14.5,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.006351902,2001,5,1,295.16544,14.72,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0272508591,2001,6,1,291.7566,14.55,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.009650303,2001,7,1,298.61934,14.87,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0420819113,2001,8,1,294.2013,14.65,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.022547729,2001,9,1,305.04558,15.19,276
NPF,NUVEEN PREMIER MUN INCM FD,0.009986459,2001,10,1,296.61114,14.77,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0092654987,2001,11,1,298.01688,14.84,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.036053691,2001,12,1,299.2218,14.9,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0363604488,2002,1,1,286.36932,14.26,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0182653061,2002,2,1,295.2054,14.7,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.046339825,2002,3,1,299.02098,14.89,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0148725212,2002,4,1,283.55784,14.12,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0203508772,2002,5,1,286.1685,14.25,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0325726141,2002,6,1,290.38572,14.46,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0088215488,2002,7,1,298.35135,14.85,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0255704698,2002,8,1,299.3559,14.9,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0191447368,2002,9,1,305.3832,15.2,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.052498378,2002,10,1,309.60231,15.41,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.006818182,2002,11,1,291.72132,14.52,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0217015342,2002,12,1,288.10494,14.34,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.001304049,2003,1,1,292.72587,14.57,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0069799585,2003,2,1,290.71677,14.47,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0063837129,2003,3,1,291.11859,14.49,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0381034483,2003,4,1,291.3195,14.5,276
NPF,NUVEEN PREMIER MUN INCM FD,0.046259185,2003,5,1,300.76227,14.97,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.001123235,2003,6,1,313.01778,15.58,276
NPF,NUVEEN PREMIER MUN INCM FD,-0.069605943,2003,7,1,311.00868,15.48,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0120460894,2003,8,1,287.70312,14.32,276
NPF,NUVEEN PREMIER MUN INCM FD,0.0223802915,2003,9,1,289.51131,14.41,276
NPF,NUVEEN PREMIER MUN INCM FD,0.011774744,2003,10,1,294.33315,14.65,276
