ticker,conm,ret,year,month,EW,VW,PW,n
CXH,MFS INVESTMENT GRADE MUNI TR,0.0353777778,2000,1,1,97.1071875,8.4375,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0057553957,2000,2,1,99.9844375,8.6875,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0345323741,2000,3,1,99.9844375,8.6875,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0125874126,2000,4,1,102.8616875,8.9375,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.008222222,2000,5,1,103.581,9,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0198309859,2000,6,1,102.142375,8.875,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0195555556,2000,7,1,103.581,9,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0466849315,2000,8,1,105.019625,9.125,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.016736842,2000,9,1,109.3355,9.5,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.005274489,2000,10,1,106.91861,9.29,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.02383025,2000,11,1,105.76771,9.19,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0590807175,2000,12,1,102.66028,8.92,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0475531915,2001,1,1,108.1846,9.4,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.005408163,2001,2,1,112.7882,9.8,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0079381443,2001,3,1,111.6373,9.7,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0122302158,2001,4,1,111.98257,9.73,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0060204082,2001,5,1,112.7882,9.8,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0141692151,2001,6,1,112.90329,9.81,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0332323232,2001,7,1,113.9391,9.9,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0580550098,2001,8,1,117.16162,10.18,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.020242537,2001,9,1,123.37648,10.72,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0281339713,2001,10,1,120.26905,10.45,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0220767072,2001,11,1,123.03121,10.69,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.021527139,2001,12,1,125.10283,10.87,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0024574669,2002,1,1,121.76522,10.58,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0394312796,2002,2,1,121.41995,10.55,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.07644363,2002,3,1,125.56319,10.91,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.050499002,2002,4,1,115.32018,10.02,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0024832856,2002,5,1,120.49923,10.47,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0283524904,2002,6,1,120.15396,10.44,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0117977528,2002,7,1,122.91612,10.68,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0340465116,2002,8,1,123.72175,10.75,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.004882459,2002,9,1,127.28954,11.06,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.046027397,2002,10,1,126.02355,10.95,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.023580366,2002,11,1,119.57851,10.39,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0163528246,2002,12,1,116.12581,10.09,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0073529412,2003,1,1,117.3918,10.2,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.004403131,2003,2,1,117.62198,10.22,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0076581028,2003,3,1,116.47108,10.12,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.051035503,2003,4,1,116.70126,10.14,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0242924528,2003,5,1,121.9954,10.6,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0034722222,2003,6,1,124.2972,10.8,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.071660482,2003,7,1,124.06702,10.78,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0309045226,2003,8,1,114.51455,9.95,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0115196078,2003,9,1,117.3918,10.2,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0163255361,2003,10,1,118.08234,10.26,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0306171649,2003,11,1,119.34833,10.37,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.006020696,2003,12,1,122.34067,10.63,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0167459562,2004,1,1,120.95959,10.51,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0259642521,2004,2,1,122.34067,10.63,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0014746544,2004,3,1,124.87265,10.85,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.09093432,2004,4,1,124.41229,10.81,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.002354145,2004,5,1,112.44293,9.77,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.000309598,2004,6,1,111.52221,9.69,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0194184839,2004,7,1,110.83167,9.63,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.037602459,2004,8,1,112.32784,9.76,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0136047666,2004,9,1,115.89563,10.07,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0115270936,2004,10,1,116.81635,10.15,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.014005877,2004,11,1,117.50689,10.21,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0264735265,2004,12,1,115.20509,10.01,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0163886163,2005,1,1,117.27671,10.19,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.005436893,2005,2,1,118.5427,10.3,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0121687929,2005,3,1,117.27671,10.19,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0157894737,2005,4,1,118.08234,10.26,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.012729026,2005,5,1,119.34833,10.37,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.014354067,2005,6,1,120.26905,10.45,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.006635071,2005,7,1,121.41995,10.55,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0019175455,2005,8,1,120.03887,10.43,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0057692308,2005,9,1,119.6936,10.4,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0030259366,2005,10,1,119.80869,10.41,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.005919153,2005,11,1,119.57851,10.39,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0145673077,2005,12,1,119.6936,10.4,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.001771429,2006,1,1,120.8445,10.5,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0412372122,2006,2,1,120.0377191,10.4299,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.005559667,2006,3,1,124.41229,10.81,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0046822868,2006,4,1,123.1451491,10.6999,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.028130841,2006,5,1,333.7437,10.7,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.030241546,2006,6,1,322.82685,10.35,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0657657658,2006,7,1,311.59809,9.99,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0023584906,2006,8,1,330.6246,10.6,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0354442344,2006,9,1,330.00078,10.58,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0125572869,2006,10,1,340.29381,10.91,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.020272727,2006,11,1,343.101,11,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0155731594,2006,12,1,334.67943,10.73,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0190689487,2007,1,1,338.4254691,10.8501,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0097184378,2007,2,1,343.41291,11.01,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0096657633,2007,3,1,345.28437,11.07,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.006918239,2007,4,1,347.15583,11.13,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.018189964,2007,5,1,128.44044,11.16,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.041714024,2007,6,1,125.56319,10.91,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.01584069,2007,7,1,119.8075391,10.4099,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.020098039,2007,8,1,117.3918,10.2,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0165829146,2007,9,1,114.51455,9.95,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.010436941,2007,10,1,115.89563,10.07,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.031643464,2007,11,1,114.1681291,9.9199,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0058577406,2007,12,1,110.02604,9.56,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.063322884,2008,1,1,110.14113,9.57,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.075419546,2008,2,1,116.58617,10.13,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0017167382,2008,3,1,107.26388,9.32,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0210979548,2008,4,1,106.91861,9.29,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0101694915,2008,5,1,108.64496,9.44,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0038040042,2008,6,1,109.22041,9.49,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.004546366,2008,7,1,109.1064709,9.4801,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0060702875,2008,8,1,108.06951,9.39,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.196276596,2008,9,1,108.1846,9.4,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.002876165,2008,10,1,86.43259,7.51,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.141118306,2008,11,1,85.6660906,7.4434,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.013700787,2008,12,1,73.08215,6.35,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.1660771704,2009,1,1,71.58598,6.22,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0062413315,2009,2,1,82.97989,7.21,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0095700416,2009,3,1,82.97989,7.21,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0789764869,2009,4,1,83.21007,7.23,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0621806452,2009,5,1,89.19475,7.75,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.002188291,2009,6,1,94.1424691,8.1799,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0805178792,2009,7,1,93.33799,8.11,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0141216992,2009,8,1,100.24339,8.71,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0572892938,2009,9,1,101.04902,8.78,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.027735645,2009,10,1,106.22807,9.23,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0239910314,2009,11,1,102.66028,8.92,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0257709251,2009,12,1,104.50172,9.08,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0133909287,2010,1,1,106.57334,9.26,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0057877814,2010,2,1,107.37897,9.33,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0240085745,2010,3,1,107.37897,9.33,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0277894737,2010,4,1,109.3355,9.5,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.011946447,2010,5,1,111.75239,9.71,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.000628931,2010,6,1,109.79586,9.54,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.05,2010,7,1,109.10532,9.48,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0267171717,2010,8,1,113.9391,9.9,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.007467854,2010,9,1,116.44698,10.11,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.006563126,2010,10,1,114.94964,9.98,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.060395538,2010,11,1,113.56748,9.86,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.036427796,2010,12,1,106.08078,9.21,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.02670068,2011,1,1,101.58876,8.82,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0286635404,2011,2,1,98.24854,8.53,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.009690367,2011,3,1,100.43696,8.72,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0199428571,2011,4,1,100.7825,8.75,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0373957159,2011,5,1,102.16466,8.87,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0226626727,2011,6,1,105.3574496,9.1472,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.016731183,2011,7,1,107.1174,9.3,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0291092311,2011,8,1,104.6974682,9.0899,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0090752688,2011,9,1,107.2941,9.3,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0047803299,2011,10,1,107.6390563,9.3299,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0176502146,2011,11,1,107.52484,9.32,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0407741251,2011,12,1,108.79391,9.43,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0875512295,2012,1,1,112.60112,9.76,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0231534091,2012,2,1,121.83072,10.56,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.049813953,2012,3,1,124.02275,10.75,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0339074803,2012,4,1,117.21592,10.16,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0184210526,2012,5,1,120.56165,10.45,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0389518414,2012,6,1,122.17683,10.59,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0184931507,2012,7,1,126.33015,10.95,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.025900901,2012,8,1,128.0607,11.1,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0559944238,2012,9,1,124.13812,10.76,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.024049514,2012,10,1,130.94718,11.31,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0060054595,2012,11,1,127.24222,10.99,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.045776567,2012,12,1,127.47378,11.01,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0225621415,2013,1,1,121.10588,10.46,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.020093897,2013,2,1,123.3057,10.65,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.014821944,2013,3,1,120.29542,10.39,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.004317959,2013,4,1,117.97982,10.19,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.057821782,2013,5,1,116.9378,10.1,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.00781415,2013,6,1,109.64366,9.47,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.059251337,2013,7,1,108.2543,9.35,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.029028571,2013,8,1,101.3075,8.75,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0350295858,2013,9,1,97.91015,8.45,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.003908046,2013,10,1,100.8069,8.7,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.031786543,2013,11,1,99.87994,8.62,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0435180723,2013,12,1,96.1721,8.3,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0334021959,2014,1,1,99.8359094,8.6162,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0094808126,2014,2,1,102.66082,8.86,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0095393258,2014,3,1,103.1243,8.9,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0330093178,2014,4,1,103.5866213,8.9399,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0375408052,2014,5,1,106.48453,9.19,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.017492097,2014,6,1,109.96063,9.49,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.008728448,2014,7,1,107.52736,9.28,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0173675587,2014,8,1,106.078985,9.155,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.009385113,2014,9,1,107.41149,9.27,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0156455142,2014,10,1,105.90518,9.14,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0079004329,2014,11,1,107.06388,9.24,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0154368932,2014,12,1,107.41149,9.27,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0514295472,2015,1,1,108.5713487,9.3701,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.039551478,2015,2,1,113.66847,9.81,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0108742004,2015,3,1,108.68606,9.38,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0012711864,2015,4,1,109.38128,9.44,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.0165356,2015,5,1,109.03367,9.41,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0142866448,2015,6,1,106.7324918,9.2114,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0433333333,2015,7,1,107.7591,9.3,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.006935818,2015,8,1,111.93042,9.66,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0254450262,2015,9,1,110.65585,9.55,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0125641026,2015,10,1,112.97325,9.75,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.008901322,2015,11,1,113.90021,9.83,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0291237113,2015,12,1,112.3939,9.7,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0102615694,2016,1,1,115.17478,9.94,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.0038,2016,2,1,115.87,10,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0294858871,2016,3,1,114.94304,9.92,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0226450344,2016,4,1,117.83979,10.17,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.000308931,2016,5,1,120.0216221,10.3583,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0291182171,2016,6,1,119.57784,10.32,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.00194707,2016,7,1,122.59046,10.58,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0037642943,2016,8,1,121.8940813,10.5199,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.008602662,2016,9,1,121.89524,10.52,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.038546679,2016,10,1,120.38893,10.39,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.054422111,2016,11,1,115.29065,9.95,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0042155816,2016,12,1,108.57019,9.37,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0298292423,2017,1,1,108.57019,9.37,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0009885536,2017,2,1,111.35107,9.61,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0104906054,2017,3,1,111.00346,9.58,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0352697095,2017,4,1,111.69868,9.64,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0322937626,2017,5,1,115.17478,9.94,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.003816047,2017,6,1,118.41914,10.22,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0050295858,2017,7,1,117.49218,10.14,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0204334975,2017,8,1,117.60805,10.15,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.027999884,2017,9,1,119.5535073,10.3179,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.019119119,2017,10,1,115.75413,9.99,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.003278689,2017,11,1,113.08912,9.76,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0059855521,2017,12,1,112.27803,9.69,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.013594233,2018,1,1,112.50977,9.71,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.020125786,2018,2,1,110.53998,9.54,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0126745435,2018,3,1,107.87497,9.31,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0040468584,2018,4,1,108.80193,9.39,129
CXH,MFS INVESTMENT GRADE MUNI TR,-0.012992545,2018,5,1,92.48211,9.39,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.0063921993,2018,6,1,90.90627,9.23,129
CXH,MFS INVESTMENT GRADE MUNI TR,0.000972973,2018,7,1,91.10325,9.25,129
