ticker,conm,ret,year,month,EW,VW,PW,n
NXJ,NUVEEN NJ QUAL MUN INCM FD,,2001,3,1,,,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0253333333,2001,4,1,,15,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.012288687,2001,5,1,,15.38,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.003902116,2001,6,1,,15.12,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.001400934,2001,7,1,,14.99,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0154618474,2001,8,1,,14.94,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.006556291,2001,9,1,,15.1,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0107836571,2001,10,1,,14.93,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0073901465,2001,11,1,87.867,15.02,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.025166003,2001,12,1,88.101,15.06,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0048596851,2002,1,1,85.4685,14.61,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0082819986,2002,2,1,85.4685,14.61,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.06473397,2002,3,1,85.761,14.66,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0301319648,2002,4,1,89.30108,13.64,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.028683834,2002,5,1,91.52706,13.98,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.008315863,2002,6,1,93.68757,14.31,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.022733711,2002,7,1,92.44364,14.12,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0202505219,2002,8,1,94.08039,14.37,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0137765593,2002,9,1,95.52073,14.59,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.067866848,2002,10,1,96.37184,14.72,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.014578755,2002,11,1,89.36655,13.65,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0629297459,2002,12,1,87.59886,13.38,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0036749117,2003,1,1,92.64005,14.15,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0114649682,2003,2,1,92.50911,14.13,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0158227848,2003,3,1,93.09834,14.22,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0184411969,2003,4,1,94.08039,14.37,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0484203297,2003,5,1,95.32432,14.56,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0122778144,2003,6,1,99.44893,15.19,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.021143791,2003,7,1,100.1691,15.3,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.051912752,2003,8,1,97.5503,14.9,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0696441281,2003,9,1,91.98535,14.05,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0106020067,2003,10,1,97.87765,14.95,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.011410512,2003,11,1,98.40141,15.03,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0344046008,2003,12,1,96.76466,14.78,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0314595661,2004,1,1,99.57987,15.21,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0325752723,2004,2,1,102.19867,15.61,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.000716958,2004,3,1,105.01388,16.04,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.09476489,2004,4,1,104.42465,15.95,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.019603064,2004,5,1,94.01492,14.36,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.020821429,2004,6,1,91.658,14,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0541819516,2004,7,1,89.23561,13.63,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0418824353,2004,8,1,93.55663,14.29,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0208305199,2004,9,1,96.96107,14.81,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0078789894,2004,10,1,98.46688,15.04,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0038793103,2004,11,1,98.72876,15.08,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0118525896,2004,12,1,98.59782,15.06,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,0.0309036939,2005,1,1,99.25252,15.16,616
NXJ,NUVEEN NJ QUAL MUN INCM FD,-0.022604502,2005,2,1,101.80585,15.55,616
