ticker,conm,ret,year,month,EW,VW,PW,n
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0847916667,2000,1,1,513.96,12,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0061835749,2000,2,1,556.05375,12.9375,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.027864734,2000,3,1,556.05375,12.9375,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.01884,2000,4,1,537.25,12.5,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0319589744,2000,5,1,523.81875,12.1875,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.01076,2000,6,1,537.25,12.5,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0455323383,2000,7,1,539.93625,12.5625,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0198660287,2000,8,1,561.42625,13.0625,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.013433962,2000,9,1,569.485,13.25,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.004076923,2000,10,1,558.74,13,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.018679612,2000,11,1,553.3675,12.875,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0616119403,2000,12,1,539.93625,12.5625,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0883018868,2001,1,1,569.485,13.25,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.002090592,2001,2,1,616.763,14.35,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0014035088,2001,3,1,612.465,14.25,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.005633803,2001,4,1,610.316,14.2,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0028469751,2001,5,1,603.869,14.05,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0350927247,2001,6,1,602.5796,14.02,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0063711911,2001,7,1,620.64564,14.44,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0229598893,2001,8,1,621.50526,14.46,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.003838315,2001,9,1,632.68032,14.72,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.022858122,2001,10,1,627.09279,14.59,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.010538721,2001,11,1,638.26785,14.85,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.020574555,2001,12,1,628.38222,14.62,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0369901547,2002,1,1,611.18982,14.22,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0085889571,2002,2,1,630.53127,14.67,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.023199728,2002,3,1,632.68032,14.72,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0334615385,2002,4,1,614.6283,14.3,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0039795918,2002,5,1,631.8207,14.7,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0347752044,2002,6,1,630.96108,14.68,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0046657842,2002,7,1,649.4278,15.11,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0304966887,2002,8,1,648.998,15.1,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0085271318,2002,9,1,665.3304,15.48,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.050740502,2002,10,1,667.4794,15.53,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.015552524,2002,11,1,630.0868,14.66,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.035358885,2002,12,1,616.763,14.35,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0042992552,2003,1,1,634.8146,14.77,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0165084746,2003,2,1,633.955,14.75,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0124748491,2003,3,1,640.8318,14.91,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0263824117,2003,4,1,645.1298,15.01,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.048694517,2003,5,1,658.4536,15.32,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0016270338,2003,6,1,686.8204,15.98,202
NMA,NUVEEN MUN ADVANTAGE FD INC,-0.056155779,2003,7,1,684.2416,15.92,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0157965194,2003,8,1,642.1212,14.94,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.03286945,2003,9,1,648.5682,15.09,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0016774194,2003,10,1,666.19,15.5,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0224093264,2003,11,1,663.6112,15.44,202
NMA,NUVEEN MUN ADVANTAGE FD INC,0.0031974522,2003,12,1,674.786,15.7,202
