ticker,conm,ret,year,month,EW,VW,PW,n
FPT,FEDERATED PREM INTR MUN INC,,2002,12,1,,,721
FPT,FEDERATED PREM INTR MUN INC,-0.022,2003,1,1,,15,721
FPT,FEDERATED PREM INTR MUN INC,-0.03868439,2003,2,1,,14.67,721
FPT,FEDERATED PREM INTR MUN INC,-0.026887464,2003,3,1,,14.04,721
FPT,FEDERATED PREM INTR MUN INC,0.0090073529,2003,4,1,,13.6,721
FPT,FEDERATED PREM INTR MUN INC,0.057284041,2003,5,1,,13.66,721
FPT,FEDERATED PREM INTR MUN INC,0.0113004172,2003,6,1,,14.38,721
FPT,FEDERATED PREM INTR MUN INC,-0.080455801,2003,7,1,92.672,14.48,721
FPT,FEDERATED PREM INTR MUN INC,0.0033962264,2003,8,1,84.8,13.25,721
FPT,FEDERATED PREM INTR MUN INC,0.0268329554,2003,9,1,84.672,13.23,721
FPT,FEDERATED PREM INTR MUN INC,0.0269970414,2003,10,1,86.528,13.52,721
FPT,FEDERATED PREM INTR MUN INC,-0.020622287,2003,11,1,88.448,13.82,721
FPT,FEDERATED PREM INTR MUN INC,0.0055679287,2003,12,1,86.208,13.47,721
FPT,FEDERATED PREM INTR MUN INC,0.0508160237,2004,1,1,86.272,13.48,721
FPT,FEDERATED PREM INTR MUN INC,0.0258865248,2004,2,1,90.24,14.1,721
FPT,FEDERATED PREM INTR MUN INC,0.0184027778,2004,3,1,92.16,14.4,721
FPT,FEDERATED PREM INTR MUN INC,-0.111986301,2004,4,1,93.44,14.6,721
FPT,FEDERATED PREM INTR MUN INC,-0.006589147,2004,5,1,82.56,12.9,721
FPT,FEDERATED PREM INTR MUN INC,-0.001176471,2004,6,1,81.6,12.75,721
FPT,FEDERATED PREM INTR MUN INC,0.0288082084,2004,7,1,81.088,12.67,721
FPT,FEDERATED PREM INTR MUN INC,0.0427910563,2004,8,1,83.008,12.97,721
FPT,FEDERATED PREM INTR MUN INC,0.0464338782,2004,9,1,86.144,13.46,721
FPT,FEDERATED PREM INTR MUN INC,-0.016761769,2004,10,1,89.728,14.02,721
FPT,FEDERATED PREM INTR MUN INC,-0.011297376,2004,11,1,87.808,13.72,721
FPT,FEDERATED PREM INTR MUN INC,-0.03962963,2004,12,1,86.4,13.5,721
FPT,FEDERATED PREM INTR MUN INC,0.0321705426,2005,1,1,82.56,12.9,721
FPT,FEDERATED PREM INTR MUN INC,0.0041509434,2005,2,1,84.8,13.25,721
FPT,FEDERATED PREM INTR MUN INC,-0.005664653,2005,3,1,84.736,13.24,721
FPT,FEDERATED PREM INTR MUN INC,0.0064885496,2005,4,1,83.84,13.1,721
FPT,FEDERATED PREM INTR MUN INC,0.021722561,2005,5,1,83.968,13.12,721
FPT,FEDERATED PREM INTR MUN INC,0.0303598201,2005,6,1,85.376,13.34,721
FPT,FEDERATED PREM INTR MUN INC,0.0171783626,2005,7,1,87.552,13.68,721
FPT,FEDERATED PREM INTR MUN INC,0.0061371841,2005,8,1,96.21595,13.85,721
FPT,FEDERATED PREM INTR MUN INC,-0.023251622,2005,9,1,96.35489,13.87,721
FPT,FEDERATED PREM INTR MUN INC,-0.041697554,2005,10,1,93.71503,13.49,721
FPT,FEDERATED PREM INTR MUN INC,-0.01029526,2005,11,1,89.40789,12.87,721
FPT,FEDERATED PREM INTR MUN INC,0.0179416404,2005,12,1,88.08796,12.68,721
FPT,FEDERATED PREM INTR MUN INC,0.036381323,2006,1,1,89.26895,12.85,721
FPT,FEDERATED PREM INTR MUN INC,0.0073529412,2006,2,1,92.11722,13.26,721
FPT,FEDERATED PREM INTR MUN INC,0.0058270677,2006,3,1,92.3951,13.3,721
FPT,FEDERATED PREM INTR MUN INC,-0.004684685,2006,4,1,92.53404,13.32,721
FPT,FEDERATED PREM INTR MUN INC,0.007378732,2006,5,1,91.7010947,13.2001,721
FPT,FEDERATED PREM INTR MUN INC,-0.006231118,2006,6,1,91.97828,13.24,721
FPT,FEDERATED PREM INTR MUN INC,0.0173664122,2006,7,1,91.0057,13.1,721
FPT,FEDERATED PREM INTR MUN INC,0.0292012057,2006,8,1,92.18669,13.27,721
FPT,FEDERATED PREM INTR MUN INC,0.0034926471,2006,9,1,94.4792,13.6,721
FPT,FEDERATED PREM INTR MUN INC,0.0130610743,2006,10,1,94.40973,13.59,721
FPT,FEDERATED PREM INTR MUN INC,0.011487965,2006,11,1,95.24337,13.71,721
FPT,FEDERATED PREM INTR MUN INC,-0.00307748,2006,12,1,95.93807,13.81,721
FPT,FEDERATED PREM INTR MUN INC,0.0253464624,2007,1,1,95.24337,13.71,721
FPT,FEDERATED PREM INTR MUN INC,0.0069642857,2007,2,1,97.258,14,721
FPT,FEDERATED PREM INTR MUN INC,-0.005163818,2007,3,1,97.53588,14.04,721
FPT,FEDERATED PREM INTR MUN INC,0.0228253055,2007,4,1,96.63277,13.91,721
FPT,FEDERATED PREM INTR MUN INC,-0.019230769,2007,5,1,98.43899,14.17,721
FPT,FEDERATED PREM INTR MUN INC,-0.014631503,2007,6,1,96.14648,13.84,721
FPT,FEDERATED PREM INTR MUN INC,-0.005338733,2007,7,1,94.34026,13.58,721
FPT,FEDERATED PREM INTR MUN INC,-0.01802974,2007,8,1,93.43715,13.45,721
FPT,FEDERATED PREM INTR MUN INC,0.0347908745,2007,9,1,91.35305,13.15,721
FPT,FEDERATED PREM INTR MUN INC,-0.032649446,2007,10,1,94.13185,13.55,721
FPT,FEDERATED PREM INTR MUN INC,-0.037746837,2007,11,1,90.6590447,13.0501,721
FPT,FEDERATED PREM INTR MUN INC,-0.0034,2007,12,1,86.8375,12.5,721
FPT,FEDERATED PREM INTR MUN INC,0.0739919355,2008,1,1,86.1428,12.4,721
FPT,FEDERATED PREM INTR MUN INC,-0.060520362,2008,2,1,92.11722,13.26,721
FPT,FEDERATED PREM INTR MUN INC,0.0425403226,2008,3,1,86.1428,12.4,721
FPT,FEDERATED PREM INTR MUN INC,0.0114607615,2008,4,1,89.40789,12.87,721
FPT,FEDERATED PREM INTR MUN INC,0.0121527778,2008,5,1,90.03312,12.96,721
FPT,FEDERATED PREM INTR MUN INC,-0.03924196,2008,6,1,90.72782,13.06,721
FPT,FEDERATED PREM INTR MUN INC,-0.021016813,2008,7,1,86.76803,12.49,721
FPT,FEDERATED PREM INTR MUN INC,0.0112982744,2008,8,1,84.54499,12.17,721
FPT,FEDERATED PREM INTR MUN INC,-0.14877551,2008,9,1,85.10075,12.25,721
FPT,FEDERATED PREM INTR MUN INC,0.0267598843,2008,10,1,72.04039,10.37,721
FPT,FEDERATED PREM INTR MUN INC,-0.109773371,2008,11,1,73.56873,10.59,721
FPT,FEDERATED PREM INTR MUN INC,0.0466915688,2008,12,1,65.09339,9.37,721
FPT,FEDERATED PREM INTR MUN INC,0.1135897436,2009,1,1,67.73325,9.75,721
FPT,FEDERATED PREM INTR MUN INC,-0.006064815,2009,2,1,75.0276,10.8,721
FPT,FEDERATED PREM INTR MUN INC,0.0292216915,2009,3,1,74.173119,10.677,721
FPT,FEDERATED PREM INTR MUN INC,0.1144821265,2009,4,1,75.79177,10.91,721
FPT,FEDERATED PREM INTR MUN INC,0.0495860927,2009,5,1,83.91976,12.08,721
FPT,FEDERATED PREM INTR MUN INC,-0.022301587,2009,6,1,87.5322,12.6,721
FPT,FEDERATED PREM INTR MUN INC,0.060375817,2009,7,1,85.03128,12.24,721
FPT,FEDERATED PREM INTR MUN INC,0.0479844961,2009,8,1,89.6163,12.9,721
FPT,FEDERATED PREM INTR MUN INC,0.0155505952,2009,9,1,93.36768,13.44,721
FPT,FEDERATED PREM INTR MUN INC,-0.030287399,2009,10,1,94.27079,13.57,721
FPT,FEDERATED PREM INTR MUN INC,0.047324159,2009,11,1,90.86676,13.08,721
FPT,FEDERATED PREM INTR MUN INC,0.0153450808,2009,12,1,94.61814,13.62,721
FPT,FEDERATED PREM INTR MUN INC,-0.018981818,2010,1,1,95.52125,13.75,721
FPT,FEDERATED PREM INTR MUN INC,0.0252796421,2010,2,1,93.15927,13.41,721
FPT,FEDERATED PREM INTR MUN INC,-0.010241405,2010,3,1,94.96549,13.67,721
FPT,FEDERATED PREM INTR MUN INC,0.0052005944,2010,4,1,93.50662,13.46,721
FPT,FEDERATED PREM INTR MUN INC,-0.009257058,2010,5,1,93.50662,13.46,721
FPT,FEDERATED PREM INTR MUN INC,0.0191927873,2010,6,1,92.1547338,13.2654,721
FPT,FEDERATED PREM INTR MUN INC,0.0357026022,2010,7,1,93.43715,13.45,721
FPT,FEDERATED PREM INTR MUN INC,0.0468824404,2010,8,1,96.4947124,13.8602,721
FPT,FEDERATED PREM INTR MUN INC,-0.006232687,2010,9,1,100.53128,14.44,721
FPT,FEDERATED PREM INTR MUN INC,-0.008403361,2010,10,1,99.41736,14.28,721
FPT,FEDERATED PREM INTR MUN INC,-0.029808375,2010,11,1,98.09458,14.09,721
FPT,FEDERATED PREM INTR MUN INC,-0.069125,2010,12,1,94.6832,13.6,721
FPT,FEDERATED PREM INTR MUN INC,-0.008729219,2011,1,1,87.6508838,12.5899,721
FPT,FEDERATED PREM INTR MUN INC,0.0185334408,2011,2,1,86.39842,12.41,721
FPT,FEDERATED PREM INTR MUN INC,0.0087509944,2011,3,1,87.51234,12.57,721
FPT,FEDERATED PREM INTR MUN INC,0.0150674068,2011,4,1,87.79082,12.61,721
FPT,FEDERATED PREM INTR MUN INC,0.034564022,2011,5,1,88.62626,12.73,721
FPT,FEDERATED PREM INTR MUN INC,-0.003435115,2011,6,1,91.2022,13.1,721
FPT,FEDERATED PREM INTR MUN INC,-0.00839107,2011,7,1,90.43638,12.99,721
FPT,FEDERATED PREM INTR MUN INC,0.0342540574,2011,8,1,89.224992,12.816,721
FPT,FEDERATED PREM INTR MUN INC,0.0117513268,2011,9,1,91.82878,13.19,721
FPT,FEDERATED PREM INTR MUN INC,0.0116716867,2011,10,1,92.54832,13.28,721
FPT,FEDERATED PREM INTR MUN INC,0.0362752431,2011,11,1,93.17553,13.37,721
FPT,FEDERATED PREM INTR MUN INC,0.0039883974,2011,12,1,96.10251,13.79,721
FPT,FEDERATED PREM INTR MUN INC,0.1204644412,2012,1,1,96.03282,13.78,721
FPT,FEDERATED PREM INTR MUN INC,0.0149593496,2012,2,1,107.148375,15.375,721
FPT,FEDERATED PREM INTR MUN INC,-0.037001287,2012,3,1,108.29826,15.54,721
FPT,FEDERATED PREM INTR MUN INC,0.0191275168,2012,4,1,103.8381,14.9,721
FPT,FEDERATED PREM INTR MUN INC,0.0095899471,2012,5,1,105.37128,15.12,721
FPT,FEDERATED PREM INTR MUN INC,-0.003355263,2012,6,1,105.9288,15.2,721
FPT,FEDERATED PREM INTR MUN INC,0.0119994696,2012,7,1,105.120396,15.084,721
FPT,FEDERATED PREM INTR MUN INC,0.0148026316,2012,8,1,106.0048,15.2,721
FPT,FEDERATED PREM INTR MUN INC,0.0179036458,2012,9,1,107.12064,15.36,721
FPT,FEDERATED PREM INTR MUN INC,-0.016377649,2012,10,1,108.58518,15.57,721
FPT,FEDERATED PREM INTR MUN INC,0.0593442623,2012,11,1,106.3535,15.25,721
FPT,FEDERATED PREM INTR MUN INC,-0.088222498,2012,12,1,112.21166,16.09,721
FPT,FEDERATED PREM INTR MUN INC,0.0486310746,2013,1,1,101.89014,14.61,721
FPT,FEDERATED PREM INTR MUN INC,0.0124836173,2013,2,1,106.42324,15.26,721
