ticker,conm,ret,year,month,EW,VW,PW,n
HYV,BLACKROCK CORP HIGH YLD FD V,,2001,11,1,,,645
HYV,BLACKROCK CORP HIGH YLD FD V,,2001,12,1,,,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.008,2002,1,1,,15,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.07344832,2002,2,1,,14.88,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0693323851,2002,3,1,,13.71,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0058350721,2002,4,1,,14.57,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0127163111,2002,5,1,265.36139,14.53,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.099784225,2002,6,1,266.27454,14.58,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.041313482,2002,7,1,237.05374,12.98,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0279952846,2002,8,1,224.6349,12.3,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.01605696,2002,9,1,228.2875,12.5,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.018257895,2002,10,1,222.07808,12.16,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.1170025424,2002,11,1,218.7956,11.8,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0092637193,2002,12,1,241.78768,13.04,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0791925466,2003,1,1,238.82096,12.88,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0179093525,2003,2,1,257.7338,13.9,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0334391863,2003,3,1,259.77342,14.01,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0529620642,2003,4,1,265.89228,14.34,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.006752194,2003,5,1,274.60702,14.81,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.029846431,2003,6,1,272.75282,14.71,645
HYV,BLACKROCK CORP HIGH YLD FD V,-0.044582612,2003,7,1,278.31542,15.01,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0287407042,2003,8,1,263.2964,14.2,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0385331721,2003,9,1,268.30274,14.47,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0307588986,2003,10,1,276.09038,14.89,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0090729783,2003,11,1,282.02382,15.21,645
HYV,BLACKROCK CORP HIGH YLD FD V,0.0800383958,2003,12,1,282.02382,15.21,645
