ticker,conm,ret,year,month,EW,VW,PW,n
GF,NEW GERMANY FUND INC,0.0204081633,2000,1,1,358.66775,12.25,205
GF,NEW GERMANY FUND INC,0.15,2000,2,1,365.9875,12.5,205
GF,NEW GERMANY FUND INC,0.0260869565,2000,3,1,420.885625,14.375,205
GF,NEW GERMANY FUND INC,-0.110169492,2000,4,1,423.6495,14.75,205
GF,NEW GERMANY FUND INC,-0.004761905,2000,5,1,376.97625,13.125,205
GF,NEW GERMANY FUND INC,0.0622009569,2000,6,1,375.181125,13.0625,205
GF,NEW GERMANY FUND INC,0.027027027,2000,7,1,398.51775,13.875,205
GF,NEW GERMANY FUND INC,-0.031929825,2000,8,1,409.2885,14.25,205
GF,NEW GERMANY FUND INC,-0.08411215,2000,9,1,384.15675,13.375,205
GF,NEW GERMANY FUND INC,-0.025510204,2000,10,1,351.8445,12.25,205
GF,NEW GERMANY FUND INC,-0.136335079,2000,11,1,342.868875,11.9375,205
GF,NEW GERMANY FUND INC,-0.013888889,2000,12,1,258.498,9,205
GF,NEW GERMANY FUND INC,0.1042253521,2001,1,1,254.90775,8.875,205
GF,NEW GERMANY FUND INC,-0.115306122,2001,2,1,281.4756,9.8,205
GF,NEW GERMANY FUND INC,-0.164936563,2001,3,1,249.01974,8.67,205
GF,NEW GERMANY FUND INC,0.1312154696,2001,4,1,214.55016,7.24,205
GF,NEW GERMANY FUND INC,-0.1001221,2001,5,1,242.70246,8.19,205
GF,NEW GERMANY FUND INC,-0.044776119,2001,6,1,212.44025,7.37,205
GF,NEW GERMANY FUND INC,-0.076704545,2001,7,1,202.928,7.04,205
GF,NEW GERMANY FUND INC,-0.007692308,2001,8,1,187.3625,6.5,205
GF,NEW GERMANY FUND INC,-0.175193798,2001,9,1,185.92125,6.45,205
GF,NEW GERMANY FUND INC,0.0714285714,2001,10,1,153.349,5.32,205
GF,NEW GERMANY FUND INC,0.0614035088,2001,11,1,164.3025,5.7,205
GF,NEW GERMANY FUND INC,-0.029752066,2001,12,1,174.39125,6.05,205
GF,NEW GERMANY FUND INC,0.0255536627,2002,1,1,168.02288,5.87,205
GF,NEW GERMANY FUND INC,-0.041528239,2002,2,1,172.31648,6.02,205
