ticker,conm,ret,year,month,EW,VW,PW,n
GBAB,GUGGENHEIM TAXABLE MUN MNGD,,2001,12,1,,,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,,2010,10,1,,,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.00049975,2010,11,1,340.17,20.01,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.091,2010,12,1,340,20,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0075357536,2011,1,1,309.06,18.18,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0168681319,2011,2,1,309.4,18.2,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.012343665,2011,3,1,312.63,18.39,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0171351351,2011,4,1,314.5,18.5,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0511764706,2011,5,1,317.9,18.7,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0085465711,2011,6,1,332.18,19.54,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.009851965,2011,7,1,333.03,19.59,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0273340249,2011,8,1,327.76,19.28,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0232097511,2011,9,1,334.73,19.69,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.008637044,2011,10,1,340.51,20.03,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0662613982,2011,11,1,335.58,19.74,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0267699221,2011,12,1,355.623,20.919,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0261826698,2012,1,1,362.95,21.35,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0288797062,2012,2,1,370.26,21.78,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.01440754,2012,3,1,378.76,22.28,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0178699038,2012,4,1,380.03847,21.83,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0225384884,2012,5,1,384.5839599,22.0911,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0297870436,2012,6,1,391.00614,22.46,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.055173913,2012,7,1,400.407,23,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.005323115,2012,8,1,420.25326,24.14,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.002106145,2012,9,1,415.7704425,23.8825,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.017628692,2012,10,1,412.5933,23.7,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0100302376,2012,11,1,403.01835,23.15,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.008395699,2012,12,1,404.75925,23.25,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.001535777,2013,1,1,399.01428,22.92,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0094417582,2013,2,1,396.05475,22.75,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.003293912,2013,3,1,397.44747,22.83,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0352860301,2013,4,1,393.90468,22.62,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.018978952,2013,5,1,405.39792,23.28,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.029155507,2013,6,1,395.2978,22.7,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.069033333,2013,7,1,381.3666,21.9,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0142306173,2013,8,1,352.6335,20.25,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.009403431,2013,9,1,355.2456,20.4,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0367797708,2013,10,1,349.49898,20.07,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.064916788,2013,11,1,359.94738,20.67,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.040029703,2013,12,1,334.17466,19.19,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0412800202,2014,1,1,345.14548,19.82,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0160082927,2014,2,1,356.987,20.5,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0081280812,2014,3,1,360.29566,20.69,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0187340734,2014,4,1,360.81808,20.72,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0409237005,2014,5,1,365.17158,20.97,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0225066851,2014,6,1,377.70966,21.69,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.021407895,2014,7,1,383.80456,22.04,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0358455436,2014,8,1,373.18202,21.43,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.027734814,2014,9,1,384.15284,22.06,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0172768653,2014,10,1,371.09234,21.31,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0249846797,2014,11,1,375.09756,21.54,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0172365542,2014,12,1,382.06316,21.94,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.071603697,2015,1,1,386.24252,22.18,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.014889124,2015,2,1,411.49282,23.63,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.025576059,2015,3,1,402.95996,23.14,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0043806336,2015,4,1,390.24774,22.41,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.026456415,2015,5,1,389.55118,22.37,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.04398475,2015,6,1,376.83896,21.64,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0622953771,2015,7,1,357.8577,20.55,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.000637562,2015,8,1,377.744488,21.692,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0013077994,2015,9,1,375.09756,21.54,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0479780681,2015,10,1,373.18202,21.43,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.011282706,2015,11,1,388.68048,22.32,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.021515276,2015,12,1,381.88902,21.93,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0669873358,2016,1,1,371.26648,21.32,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.00671517,2016,2,1,393.73054,22.61,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0411366487,2016,3,1,388.68048,22.32,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0232974026,2016,4,1,402.2634,23.1,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.046035319,2016,5,1,409.229,23.5,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0564708259,2016,6,1,387.98392,22.28,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0135970085,2016,7,1,407.4876,23.4,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0160377439,2016,8,1,410.62212,23.58,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.018651134,2016,9,1,414.80148,23.82,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.037172903,2016,10,1,404.8755,23.25,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.047810872,2016,11,1,387.63564,22.26,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0221039393,2016,12,1,366.91298,21.07,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0268907053,2017,1,1,372.83374,21.41,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0249647758,2017,2,1,380.67004,21.86,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0042966786,2017,3,1,387.98392,22.28,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0362125843,2017,4,1,387.4615,22.25,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0185665068,2017,5,1,399.34888,22.93,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.015250538,2017,6,1,404.57368,23.23,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0171002198,2017,7,1,396.214,22.75,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0135760625,2017,8,1,400.7996328,23.0133,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.011821983,2017,9,1,404.0512,23.2,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.020362719,2017,10,1,397.0848,22.8,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0191683926,2017,11,1,386.80936,22.21,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0153589516,2017,12,1,392.03416,22.51,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.049461945,2018,1,1,395.86568,22.73,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.008043296,2018,2,1,374.09568,21.48,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0209725468,2018,3,1,368.897004,21.1815,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0035223256,2018,4,1,374.444,21.5,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.005395338,2018,5,1,373.5732,21.45,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0175247201,2018,6,1,373.39904,21.44,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.003424159,2018,7,1,377.75304,21.69,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0347012564,2018,8,1,374.26984,21.49,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.034566712,2018,9,1,385.06776,22.11,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,-0.045441565,2018,10,1,369.56752,21.22,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0608907104,2018,11,1,350.58408,20.13,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0388944889,2018,12,1,369.74168,21.23,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0294450524,2019,1,1,381.93288,21.93,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0091639198,2019,2,1,390.9892,22.45,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0100190857,2019,3,1,392.42754,22.53,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.020138312,2019,4,1,394.16934,22.63,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0237687282,2019,5,1,399.91728,22.96,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.031468349,2019,6,1,407.23284,23.38,956
GBAB,GUGGENHEIM TAXABLE MUN MNGD,0.0056577741,2019,7,1,417.85782,23.99,956
