ticker,conm,ret,year,month,EW,VW,PW,n
JDD,NUVEEN DIVERSIFIED DIV INCM,,2003,9,1,,,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0006666667,2003,10,1,,15,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0194870087,2003,11,1,,15.01,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0363486842,2003,12,1,,15.2,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0161341853,2004,1,1,,15.65,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0128164557,2004,2,1,,15.8,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0033018868,2004,3,1,319.9716,15.9,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.078706625,2004,4,1,318.9654,15.85,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.035689655,2004,5,1,291.798,14.5,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.034402017,2004,6,1,279.32112,13.88,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0189849624,2004,7,1,267.6492,13.3,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.1109665428,2004,8,1,270.6678,13.45,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0048854447,2004,9,1,298.64016,14.84,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0244767049,2004,10,1,298.03644,14.81,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0220637027,2004,11,1,303.26868,15.07,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0243464052,2004,12,1,307.8972,15.3,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.014611432,2005,1,1,313.33068,15.57,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0250984252,2005,2,1,306.68976,15.24,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.070070876,2005,3,1,312.32448,15.52,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0455338451,2005,4,1,288.37692,14.33,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0189852151,2005,5,1,299.44512,14.88,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0174302789,2005,6,1,303.06744,15.06,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0579829172,2005,7,1,306.6069,15.22,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.01921875,2005,8,1,322.32,16,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0216484926,2005,9,1,314.06055,15.59,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.014064475,2005,10,1,318.6939,15.82,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0430923176,2005,11,1,312.04605,15.49,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0481246106,2005,12,1,323.32725,16.05,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0232415902,2006,1,1,329.37075,16.35,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0294825511,2006,2,1,334.8099,16.62,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0023529412,2006,3,1,342.465,17,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0076786769,2006,4,1,341.05485,16.93,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.014159292,2006,5,1,341.45775,16.95,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0240963855,2006,6,1,334.407,16.6,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0201302546,2006,7,1,340.24905,16.89,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0543224299,2006,8,1,344.8824,17.12,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0193701226,2006,9,1,361.4013,17.94,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0934232251,2006,10,1,366.03465,18.17,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0565822785,2006,11,1,397.86375,19.75,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0195180723,2006,12,1,418.00875,20.75,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.025444603,2007,1,1,423.64935,21.03,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.061119593,2007,2,1,410.3516355,20.3699,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0655319239,2007,3,1,382.7529855,18.9999,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.049204771,2007,4,1,405.7198,20.12,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.003659174,2007,5,1,385.75645,19.13,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.009548793,2007,6,1,384.3449,19.06,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.133044889,2007,7,1,372.85085,18.49,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0224578915,2007,8,1,323.24495,16.03,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.046247712,2007,9,1,271.02504,16.39,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.004170644,2007,10,1,277.14336,16.76,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.107255199,2007,11,1,275.9874936,16.6901,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.01557047,2007,12,1,246.3864,14.9,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0469187675,2008,1,1,236.13408,14.28,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.076254181,2008,2,1,247.2132,14.95,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.037653874,2008,3,1,228.36216,13.81,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0503095975,2008,4,1,213.64512,12.92,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0397936625,2008,5,1,224.39352,13.57,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.120481928,2008,6,1,285.06433,14.11,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.002491694,2008,7,1,243.24412,12.04,761
JDD,NUVEEN DIVERSIFIED DIV INCM,0.0008326395,2008,8,1,242.63803,12.01,761
JDD,NUVEEN DIVERSIFIED DIV INCM,-0.205490849,2008,9,1,242.84006,12.02,761
