ticker,conm,ret,year,month,EW,VW,PW,n
RCG,RENN FUND INC,0.0816438356,2000,1,1,37.804875,9.125,544
RCG,RENN FUND INC,0.1730769231,2000,2,1,40.39425,9.75,544
RCG,RENN FUND INC,0.3114754098,2000,3,1,47.3855625,11.4375,544
RCG,RENN FUND INC,-0.066666667,2000,4,1,62.145,15,544
RCG,RENN FUND INC,0.0028571429,2000,5,1,58.002,14,544
RCG,RENN FUND INC,0.045,2000,6,1,51.7875,12.5,544
RCG,RENN FUND INC,-0.138755981,2000,7,1,54.1179375,13.0625,544
RCG,RENN FUND INC,0.1611111111,2000,8,1,46.60875,11.25,544
RCG,RENN FUND INC,-0.004784689,2000,9,1,54.1179375,13.0625,544
RCG,RENN FUND INC,-0.173076923,2000,10,1,53.859,13,544
RCG,RENN FUND INC,0.023255814,2000,11,1,44.53725,10.75,544
RCG,RENN FUND INC,-0.181818182,2000,12,1,45.573,11,544
RCG,RENN FUND INC,0.2222222222,2001,1,1,39.258,9,544
RCG,RENN FUND INC,-0.102272727,2001,2,1,47.982,11,544
RCG,RENN FUND INC,-0.069620253,2001,3,1,43.07475,9.875,544
RCG,RENN FUND INC,0.0884353741,2001,4,1,40.075875,9.1875,544
RCG,RENN FUND INC,0.048,2001,5,1,43.42,10,544
RCG,RENN FUND INC,0.0019083969,2001,6,1,45.71376,10.48,544
RCG,RENN FUND INC,0.0228571429,2001,7,1,45.801,10.5,544
RCG,RENN FUND INC,0.0774509804,2001,8,1,44.4924,10.2,544
RCG,RENN FUND INC,0,2001,9,1,47.93838,10.99,544
RCG,RENN FUND INC,-0.017288444,2001,10,1,47.93838,10.99,544
RCG,RENN FUND INC,-0.023148148,2001,11,1,47.1096,10.8,544
RCG,RENN FUND INC,-0.022748815,2001,12,1,46.0191,10.55,544
RCG,RENN FUND INC,0.0562560621,2002,1,1,44.97222,10.31,544
RCG,RENN FUND INC,-0.036730946,2002,2,1,47.50218,10.89,544
RCG,RENN FUND INC,0.0295519542,2002,3,1,45.75738,10.49,544
RCG,RENN FUND INC,0.0693518519,2002,4,1,47.1096,10.8,544
RCG,RENN FUND INC,-0.049268335,2002,5,1,50.376738,11.549,544
RCG,RENN FUND INC,-0.089253188,2002,6,1,47.89476,10.98,544
RCG,RENN FUND INC,-0.057,2002,7,1,43.62,10,544
RCG,RENN FUND INC,-0.019088017,2002,8,1,41.13366,9.43,544
RCG,RENN FUND INC,-0.033621622,2002,9,1,40.3485,9.25,544
RCG,RENN FUND INC,-0.204609017,2002,10,1,38.991918,8.939,544
RCG,RENN FUND INC,0.0773558368,2002,11,1,31.01382,7.11,544
RCG,RENN FUND INC,0.0396825397,2002,12,1,32.97672,7.56,544
RCG,RENN FUND INC,-0.002544529,2003,1,1,34.28532,7.86,544
RCG,RENN FUND INC,-0.048469388,2003,2,1,34.19808,7.84,544
RCG,RENN FUND INC,-0.082880435,2003,3,1,32.10432,7.36,544
RCG,RENN FUND INC,0.0874074074,2003,4,1,29.4435,6.75,544
RCG,RENN FUND INC,0.227520436,2003,5,1,32.01708,7.34,544
RCG,RENN FUND INC,0.049382716,2003,6,1,38.76741,8.91,544
RCG,RENN FUND INC,0.1657754011,2003,7,1,40.68185,9.35,544
RCG,RENN FUND INC,0.0366972477,2003,8,1,47.4259,10.9,544
RCG,RENN FUND INC,0.0214285714,2003,9,1,48.7312,11.2,544
RCG,RENN FUND INC,0.048951049,2003,10,1,49.77544,11.44,544
RCG,RENN FUND INC,0.01,2003,11,1,52.212,12,544
RCG,RENN FUND INC,0.1846921797,2003,12,1,52.29902,12.02,544
RCG,RENN FUND INC,0.1284540702,2004,1,1,58.25989,13.39,544
RCG,RENN FUND INC,0.1045665122,2004,2,1,65.74361,15.11,544
RCG,RENN FUND INC,0.0391802291,2004,3,1,72.18309,16.59,544
RCG,RENN FUND INC,-0.071867749,2004,4,1,75.01124,17.24,544
RCG,RENN FUND INC,-0.018186363,2004,5,1,69.620351,16.001,544
RCG,RENN FUND INC,-0.157591288,2004,6,1,67.91911,15.61,544
RCG,RENN FUND INC,-0.149809886,2004,7,1,57.2288,13.15,544
RCG,RENN FUND INC,0.011627907,2004,8,1,48.65536,11.18,544
RCG,RENN FUND INC,0.0035682426,2004,9,1,48.78592,11.21,544
