ticker,conm,ret,year,month,EW,VW,PW,n
VES.,VESTAUR SECURITIES FUND,0.0526315789,2000,1,1,80.34625,11.875,97
VES.,VESTAUR SECURITIES FUND,-0.01,2000,2,1,84.575,12.5,97
VES.,VESTAUR SECURITIES FUND,-0.004242424,2000,3,1,84.07575,12.375,97
VES.,VESTAUR SECURITIES FUND,0.0466321244,2000,4,1,81.952625,12.0625,97
VES.,VESTAUR SECURITIES FUND,-0.054455446,2000,5,1,85.77425,12.625,97
VES.,VESTAUR SECURITIES FUND,0.0270157068,2000,6,1,81.103375,11.9375,97
VES.,VESTAUR SECURITIES FUND,0.0520833333,2000,7,1,81.528,12,97
VES.,VESTAUR SECURITIES FUND,0,2000,8,1,85.77425,12.625,97
VES.,VESTAUR SECURITIES FUND,0.0255445545,2000,9,1,85.77425,12.625,97
VES.,VESTAUR SECURITIES FUND,0,2000,10,1,86.198875,12.6875,97
VES.,VESTAUR SECURITIES FUND,-0.004926108,2000,11,1,86.198875,12.6875,97
VES.,VESTAUR SECURITIES FUND,0.0354455446,2000,12,1,85.77425,12.625,97
VES.,VESTAUR SECURITIES FUND,0.0739512195,2001,1,1,87.048125,12.8125,97
VES.,VESTAUR SECURITIES FUND,0.0181686047,2001,2,1,93.48544,13.76,97
VES.,VESTAUR SECURITIES FUND,-0.028551035,2001,3,1,95.18394,14.01,97
VES.,VESTAUR SECURITIES FUND,-0.003745318,2001,4,1,90.6999,13.35,97
VES.,VESTAUR SECURITIES FUND,0.0127819549,2001,5,1,90.3602,13.3,97
VES.,VESTAUR SECURITIES FUND,0.0489977728,2001,6,1,91.51518,13.47,97
VES.,VESTAUR SECURITIES FUND,0.0151405912,2001,7,1,94.23278,13.87,97
VES.,VESTAUR SECURITIES FUND,0.0220170455,2001,8,1,95.65952,14.08,97
VES.,VESTAUR SECURITIES FUND,-0.034746352,2001,9,1,97.95273,14.39,97
VES.,VESTAUR SECURITIES FUND,0.0190615836,2001,10,1,92.84748,13.64,97
VES.,VESTAUR SECURITIES FUND,0.0352517986,2001,11,1,94.6173,13.9,97
VES.,VESTAUR SECURITIES FUND,-0.03752606,2001,12,1,97.95273,14.39,97
VES.,VESTAUR SECURITIES FUND,0.0404411765,2002,1,1,92.5752,13.6,97
VES.,VESTAUR SECURITIES FUND,0.0106007067,2002,2,1,96.31905,14.15,97
VES.,VESTAUR SECURITIES FUND,-0.039160839,2002,3,1,97.3401,14.3,97
VES.,VESTAUR SECURITIES FUND,0.0222222222,2002,4,1,91.8945,13.5,97
VES.,VESTAUR SECURITIES FUND,-0.002898551,2002,5,1,94.944,13.8,97
VES.,VESTAUR SECURITIES FUND,0.0167151163,2002,6,1,94.6688,13.76,97
VES.,VESTAUR SECURITIES FUND,0.0036363636,2002,7,1,94.6,13.75,97
VES.,VESTAUR SECURITIES FUND,-0.02173913,2002,8,1,95.2476,13.8,97
VES.,VESTAUR SECURITIES FUND,0.0037037037,2002,9,1,93.177,13.5,97
VES.,VESTAUR SECURITIES FUND,-0.063861758,2002,10,1,91.86562,13.31,97
VES.,VESTAUR SECURITIES FUND,0.0080256822,2002,11,1,85.99892,12.46,97
VES.,VESTAUR SECURITIES FUND,0.0095541401,2002,12,1,86.68912,12.56,97
VES.,VESTAUR SECURITIES FUND,0.0634538153,2003,1,1,85.9299,12.45,97
VES.,VESTAUR SECURITIES FUND,0.0075528701,2003,2,1,91.38248,13.24,97
VES.,VESTAUR SECURITIES FUND,0.0089955022,2003,3,1,92.47288,13.34,97
VES.,VESTAUR SECURITIES FUND,0.0461073318,2003,4,1,91.71036,13.23,97
VES.,VESTAUR SECURITIES FUND,-0.020953757,2003,5,1,95.93888,13.84,97
VES.,VESTAUR SECURITIES FUND,0.0044280443,2003,6,1,93.9286,13.55,97
VES.,VESTAUR SECURITIES FUND,-0.067264574,2003,7,1,92.75016,13.38,97
VES.,VESTAUR SECURITIES FUND,0.0056089744,2003,8,1,86.51136,12.48,97
VES.,VESTAUR SECURITIES FUND,0.038247012,2003,9,1,86.9966,12.55,97
VES.,VESTAUR SECURITIES FUND,0.00234375,2003,10,1,88.7296,12.8,97
VES.,VESTAUR SECURITIES FUND,0.0210444271,2003,11,1,88.93756,12.83,97
VES.,VESTAUR SECURITIES FUND,0.0244274809,2003,12,1,90.8092,13.1,97
