ticker,conm,ret,year,month,EW,VW,PW,n
MUO,PIONEER INTEREST SHS INC,0.0243902439,2000,1,1,75.79875,10.25,76
MUO,PIONEER INTEREST SHS INC,0.0238095238,2000,2,1,77.6475,10.5,76
MUO,PIONEER INTEREST SHS INC,-0.018372093,2000,3,1,79.49625,10.75,76
MUO,PIONEER INTEREST SHS INC,0.0121212121,2000,4,1,76.2609375,10.3125,76
MUO,PIONEER INTEREST SHS INC,0.005988024,2000,5,1,77.1853125,10.4375,76
MUO,PIONEER INTEREST SHS INC,0.0635714286,2000,6,1,77.6475,10.5,76
MUO,PIONEER INTEREST SHS INC,0.0057142857,2000,7,1,80.8828125,10.9375,76
MUO,PIONEER INTEREST SHS INC,0.0170454545,2000,8,1,81.345,11,76
MUO,PIONEER INTEREST SHS INC,0.0205586592,2000,9,1,82.7315625,11.1875,76
MUO,PIONEER INTEREST SHS INC,-0.033519553,2000,10,1,82.7315625,11.1875,76
MUO,PIONEER INTEREST SHS INC,0,2000,11,1,79.9584375,10.8125,76
MUO,PIONEER INTEREST SHS INC,0.061734104,2000,12,1,79.9584375,10.8125,76
MUO,PIONEER INTEREST SHS INC,0.0657777778,2001,1,1,83.19375,11.25,76
MUO,PIONEER INTEREST SHS INC,-0.01000834,2001,2,1,88.66605,11.99,76
MUO,PIONEER INTEREST SHS INC,0.0202190396,2001,3,1,87.77865,11.87,76
MUO,PIONEER INTEREST SHS INC,-0.004291845,2001,4,1,86.15175,11.65,76
MUO,PIONEER INTEREST SHS INC,0.0129310345,2001,5,1,85.782,11.6,76
MUO,PIONEER INTEREST SHS INC,0.0144680851,2001,6,1,86.89125,11.75,76
MUO,PIONEER INTEREST SHS INC,0.0076923077,2001,7,1,86.5215,11.7,76
MUO,PIONEER INTEREST SHS INC,0.0203562341,2001,8,1,87.18705,11.79,76
MUO,PIONEER INTEREST SHS INC,-0.04322527,2001,9,1,88.97388,12.03,76
MUO,PIONEER INTEREST SHS INC,0.0362831858,2001,10,1,83.5748,11.3,76
MUO,PIONEER INTEREST SHS INC,-0.000853971,2001,11,1,86.60716,11.71,76
MUO,PIONEER INTEREST SHS INC,-0.007692308,2001,12,1,86.5332,11.7,76
MUO,PIONEER INTEREST SHS INC,0.0184210526,2002,1,1,84.3144,11.4,76
MUO,PIONEER INTEREST SHS INC,0.0120585702,2002,2,1,85.86756,11.61,76
MUO,PIONEER INTEREST SHS INC,-0.016170213,2002,3,1,86.903,11.75,76
MUO,PIONEER INTEREST SHS INC,0.0167400881,2002,4,1,83.9446,11.35,76
MUO,PIONEER INTEREST SHS INC,0.013864818,2002,5,1,85.34984,11.54,76
MUO,PIONEER INTEREST SHS INC,0.0307692308,2002,6,1,86.5332,11.7,76
MUO,PIONEER INTEREST SHS INC,-0.010970464,2002,7,1,87.6426,11.85,76
MUO,PIONEER INTEREST SHS INC,-0.003412969,2002,8,1,86.68112,11.72,76
MUO,PIONEER INTEREST SHS INC,0.0385273973,2002,9,1,86.3736,11.68,76
MUO,PIONEER INTEREST SHS INC,-0.056999162,2002,10,1,88.22235,11.93,76
MUO,PIONEER INTEREST SHS INC,-0.008888889,2002,11,1,83.19375,11.25,76
MUO,PIONEER INTEREST SHS INC,0.0242152466,2002,12,1,82.45425,11.15,76
