ticker,conm,ret,year,month,EW,VW,PW,n
PPT,PUTNAM PREMIER INCOME TR,-0.00156701,2000,1,1,854.7458125,6.0625,106
PPT,PUTNAM PREMIER INCOME TR,-0.012,2000,2,1,845.934,6,106
PPT,PUTNAM PREMIER INCOME TR,-0.012255319,2000,3,1,828.310375,5.875,106
PPT,PUTNAM PREMIER INCOME TR,0.041826087,2000,4,1,810.68675,5.75,106
PPT,PUTNAM PREMIER INCOME TR,-0.022652632,2000,5,1,837.1221875,5.9375,106
PPT,PUTNAM PREMIER INCOME TR,0.1070434783,2000,6,1,810.68675,5.75,106
PPT,PUTNAM PREMIER INCOME TR,0.0182970297,2000,7,1,889.9930625,6.3125,106
PPT,PUTNAM PREMIER INCOME TR,0.0083137255,2000,8,1,898.804875,6.375,106
PPT,PUTNAM PREMIER INCOME TR,0.0181176471,2000,9,1,898.804875,6.375,106
PPT,PUTNAM PREMIER INCOME TR,-0.059728155,2000,10,1,907.6166875,6.4375,106
PPT,PUTNAM PREMIER INCOME TR,0.0088333333,2000,11,1,845.934,6,106
PPT,PUTNAM PREMIER INCOME TR,0.0296666667,2000,12,1,845.934,6,106
PPT,PUTNAM PREMIER INCOME TR,0.0878367347,2001,1,1,863.557625,6.125,106
PPT,PUTNAM PREMIER INCOME TR,-0.008623298,2001,2,1,931.93729,6.61,106
PPT,PUTNAM PREMIER INCOME TR,0.0266153846,2001,3,1,916.4285,6.5,106
PPT,PUTNAM PREMIER INCOME TR,0.0004531722,2001,4,1,933.34718,6.62,106
PPT,PUTNAM PREMIER INCOME TR,0.0065449011,2001,5,1,926.29773,6.57,106
PPT,PUTNAM PREMIER INCOME TR,-0.02972561,2001,6,1,924.88784,6.56,106
PPT,PUTNAM PREMIER INCOME TR,0.0023734177,2001,7,1,891.05048,6.32,106
PPT,PUTNAM PREMIER INCOME TR,0.0357710652,2001,8,1,886.82081,6.29,106
PPT,PUTNAM PREMIER INCOME TR,-0.0625966,2001,9,1,912.19883,6.47,106
