ticker,conm,ret,year,month,EW,VW,PW,n
FEN,FIRST TRUST ENERGY INCM & GR,,2004,6,1,,,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.012,2004,7,1,128,20,790
FEN,FIRST TRUST ENERGY INCM & GR,0.036437247,2004,8,1,126.464,19.76,790
FEN,FIRST TRUST ENERGY INCM & GR,0.083984375,2004,9,1,131.072,20.48,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.052927928,2004,10,1,142.08,22.2,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0685990338,2004,11,1,132.48,20.7,790
FEN,FIRST TRUST ENERGY INCM & GR,0.01039783,2004,12,1,141.568,22.12,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0214765101,2005,1,1,143.04,22.35,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0511111111,2005,2,1,144,22.5,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.048625793,2005,3,1,151.36,23.65,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0364444444,2005,4,1,144,22.5,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.01261418,2005,5,1,147.136,22.99,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0110132159,2005,6,1,145.28,22.7,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0427015251,2005,7,1,146.88,22.95,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.011440678,2005,8,1,151.04,23.6,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0154307758,2005,9,1,149.312,23.33,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.083790629,2005,10,1,151.616,23.69,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.021057557,2005,11,1,136.768,21.37,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0444550669,2005,12,1,133.888,20.92,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0290617849,2006,1,1,139.84,21.85,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.051011287,2006,2,1,141.76,22.15,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.01047093,2006,3,1,135.5165847,21.0201,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0139423077,2006,4,1,134.0976,20.8,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.002409639,2006,5,1,133.77525,20.75,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.012077295,2006,6,1,133.4529,20.7,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0618581907,2006,7,1,131.84115,20.45,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0439868975,2006,8,1,137.77239,21.37,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.01792918,2006,9,1,143.83257,22.31,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0650387951,2006,10,1,141.25377,21.91,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0657093124,2006,11,1,148.15206,22.98,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0371580237,2006,12,1,157.88703,24.49,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0265748031,2007,1,1,163.7538,25.4,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0871595331,2007,2,1,165.6879,25.7,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0472440945,2007,3,1,180.12918,27.94,790
FEN,FIRST TRUST ENERGY INCM & GR,0.008202324,2007,4,1,188.63922,29.26,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.035027473,2007,5,1,187.73664,29.12,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.00747331,2007,6,1,181.1607,28.1,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0030476873,2007,7,1,179.80683,27.89,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.052192823,2007,8,1,177.87273,27.59,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.052390057,2007,9,1,168.58905,26.15,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0167514124,2007,10,1,159.75666,24.78,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.03627958,2007,11,1,159.9507147,24.8101,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0270179841,2007,12,1,154.14777,23.91,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.025289135,2008,1,1,158.312532,24.556,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.028874735,2008,2,1,151.82685,23.55,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.039790118,2008,3,1,147.44289,22.87,790
FEN,FIRST TRUST ENERGY INCM & GR,0.1158925319,2008,4,1,141.57612,21.96,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.010369141,2008,5,1,155.43717,24.11,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.048616932,2008,6,1,153.82542,23.86,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.037885463,2008,7,1,146.3469,22.7,790
FEN,FIRST TRUST ENERGY INCM & GR,0.1238317757,2008,8,1,137.9658,21.4,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.189185031,2008,9,1,155.05035,24.05,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.048907442,2008,10,1,125.7171447,19.5001,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.2047011,2008,11,1,116.7319608,18.1064,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.049305556,2008,12,1,92.8368,14.4,790
FEN,FIRST TRUST ENERGY INCM & GR,0.3360116874,2009,1,1,88.25943,13.69,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.01512605,2009,2,1,115.07895,17.85,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0381114903,2009,3,1,113.33826,17.58,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.021917808,2009,4,1,117.9315,18.25,790
FEN,FIRST TRUST ENERGY INCM & GR,0.1746122918,2009,5,1,112.50342,17.41,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.002444988,2009,6,1,132.53645,20.45,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0681372549,2009,7,1,132.2124,20.4,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.064168618,2009,8,1,138.36935,21.35,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0845845846,2009,9,1,129.49038,19.98,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0226580526,2009,10,1,140.44327,21.67,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0266562313,2009,11,1,140.773801,21.721,790
FEN,FIRST TRUST ENERGY INCM & GR,0.0479775785,2009,12,1,144.5263,22.3,790
FEN,FIRST TRUST ENERGY INCM & GR,-0.017539656,2010,1,1,151.4603219,23.3699,790
