ticker,conm,ret,year,month,EW,VW,PW,n
GLU,GABELLI GLOBAL UTIL &INCM TR,,2004,5,1,,,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.075462269,2004,6,1,,20.01,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.016216216,2004,7,1,53.65,18.5,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.043956044,2004,8,1,52.78,18.2,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.006842105,2004,9,1,55.1,19,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0301561659,2004,10,1,53.853,18.57,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.014188124,2004,11,1,55.187,19.03,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0276041667,2004,12,1,55.68,19.2,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0112073357,2005,1,1,56.927,19.63,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.005063291,2005,2,1,57.275,19.75,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.045524297,2005,3,1,56.695,19.55,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0668103448,2005,4,1,56.608,18.56,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.034517766,2005,5,1,60.085,19.7,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0576109937,2005,6,1,57.706,18.92,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0170768458,2005,7,1,60.7255,19.91,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.021446384,2005,8,1,61.1525,20.05,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0276639344,2005,9,1,59.536,19.52,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.05511022,2005,10,1,60.878,19.96,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.049040512,2005,11,1,57.218,18.76,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0208568207,2005,12,1,54.107,17.74,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0625,2006,1,1,54.168,17.76,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0250399574,2006,2,1,57.2485,18.77,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.025600836,2006,3,1,58.377,19.14,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.016167116,2006,4,1,56.5775,18.55,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0104627523,2006,5,1,55.357805,18.1501,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0087719298,2006,6,1,55.632,18.24,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0606557377,2006,7,1,55.815,18.3,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0253754531,2006,8,1,58.8955,19.31,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0223350254,2006,9,1,60.085,19.7,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0533932136,2006,10,1,61.122,20.04,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0014278915,2006,11,1,64.0805,21.01,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0635100287,2006,12,1,63.867,20.94,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0261661081,2007,1,1,67.618195,22.1699,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.013245033,2007,2,1,69.0825,22.65,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0179775281,2007,3,1,67.8625,22.25,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.022172949,2007,4,1,10.1475,22.55,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.011764706,2007,5,1,69.9975,22.95,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.032329495,2007,6,1,68.869,22.58,785
GLU,GABELLI GLOBAL UTIL &INCM TR,-0.026206897,2007,7,1,66.3375,21.75,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0189705882,2007,8,1,64.294,21.08,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0383584582,2007,9,1,65.208695,21.3799,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0452488688,2007,10,1,67.405,22.1,785
GLU,GABELLI GLOBAL UTIL &INCM TR,0.0169521739,2007,11,1,70.15,23,785
