ticker,conm,ret,year,month,EW,VW,PW,n
MSP.1,MADISON STRAT SECTOR PREM FD,,2005,4,1,,,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.0135,2005,5,1,0.36,20,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0131779017,2005,6,1,0.35514,19.73,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0145072536,2005,7,1,110.30482,19.99,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0158966716,2005,8,1,111.07734,20.13,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.005418719,2005,9,1,112.0154,20.3,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0074850299,2005,10,1,110.58072,20.04,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0069860279,2005,11,1,110.58072,20.04,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0199700449,2005,12,1,110.52554,20.03,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.006410256,2006,1,1,111.90504,20.28,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0215,2006,2,1,110.36,20,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0069033531,2006,3,1,111.90504,20.28,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.016773557,2006,4,1,111.84986,20.27,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.057633974,2006,5,1,109.14604,19.78,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0292049757,2006,6,1,102.02782,18.49,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0312447034,2006,7,1,106.89856,18.88,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0352020456,2006,8,1,109.3892738,19.3199,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0146095718,2006,9,1,112.3907,19.85,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0110055028,2006,10,1,113.18338,19.99,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0089730808,2006,11,1,113.57972,20.06,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0328521653,2006,12,1,113.74958,20.09,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0029126214,2007,1,1,116.6372,20.6,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.027589545,2007,2,1,116.97692,20.66,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0303633649,2007,3,1,113.74958,20.09,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0143209877,2007,4,1,114.6555,20.25,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.009250243,2007,5,1,116.29748,20.54,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0078624079,2007,6,1,115.2217,20.35,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.0777667,2007,7,1,115.76626,20.06,831
MSP.1,MADISON STRAT SECTOR PREM FD,0,2007,8,1,106.7635,18.5,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.017837838,2007,9,1,106.7635,18.5,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.018058691,2007,10,1,102.26212,17.72,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.068965517,2007,11,1,100.4154,17.4,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.013580247,2007,12,1,93.4902,16.2,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0334835802,2008,1,1,89.62363,15.53,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.029906542,2008,2,1,92.62455,16.05,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.043673732,2008,3,1,89.85447,15.57,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0630193906,2008,4,1,83.33324,14.44,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0195439739,2008,5,1,88.58485,15.35,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.08913738,2008,6,1,90.31615,15.65,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.016570605,2008,7,1,80.47624,13.88,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0344322344,2008,8,1,79.1427,13.65,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.120750708,2008,9,1,81.86776,14.12,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.176910299,2008,10,1,69.80792,12.04,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.172552977,2008,11,1,57.45818,9.91,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.1036585366,2008,12,1,47.5436,8.2,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.033714286,2009,1,1,50.7325,8.75,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.091661739,2009,2,1,49.02209,8.455,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0911458333,2009,3,1,44.52864,7.68,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.1638613861,2009,4,1,46.84784,8.08,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0591131433,2009,5,1,54.524392,9.404,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0381630338,2009,6,1,57.7475002,9.9599,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.1143141153,2009,7,1,58.32788,10.06,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.01029438,2009,8,1,64.99558,11.21,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0688364208,2009,9,1,65.6646692,11.3254,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.037632135,2009,10,1,68.56135,11.825,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0571177504,2009,11,1,65.98124,11.38,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0405652535,2009,12,1,69.74994,12.03,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.010179886,2010,1,1,70.90954,12.23,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0135888646,2010,2,1,70.187689,12.1055,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0562347188,2010,3,1,71.14146,12.27,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0007874016,2010,4,1,73.6346,12.7,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.085759245,2010,5,1,73.69258,12.71,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.018072289,2010,6,1,67.37276,11.62,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0484304933,2010,7,1,64.6477,11.15,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.009409752,2010,8,1,67.77862,11.69,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0872193437,2010,9,1,67.14084,11.58,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0316301703,2010,10,1,71.48934,12.33,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0141509434,2010,11,1,73.75056,12.72,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0140310078,2010,12,1,74.7942,12.9,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0046018251,2011,1,1,74.336158,12.821,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0054425466,2011,2,1,74.67824,12.88,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.002324306,2011,3,1,75.0846798,12.9501,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.002835703,2011,4,1,73.40268,12.66,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.00361534,2011,5,1,73.6108282,12.6959,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0007905138,2011,6,1,73.3447,12.65,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.025806452,2011,7,1,71.8952,12.4,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.049668874,2011,8,1,70.03984,12.08,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.076655052,2011,9,1,66.56104,11.48,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0676982592,2011,10,1,59.95132,10.34,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.014492754,2011,11,1,64.00992,11.04,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0018382353,2011,12,1,63.08224,10.88,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0827067669,2012,1,1,61.69072,10.64,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0234375,2012,2,1,66.79296,11.52,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0237489398,2012,3,1,68.35842,11.79,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.011854361,2012,4,1,68.47438,11.81,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.054841474,2012,5,1,67.66266,11.67,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0226654578,2012,6,1,63.95194,11.03,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0145190563,2012,7,1,63.89396,11.02,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0152057245,2012,8,1,64.82164,11.18,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0775330396,2012,9,1,65.8073,11.35,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.063492063,2012,10,1,69.40206,11.97,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0008920607,2012,11,1,64.99558,11.21,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0115864528,2012,12,1,65.05356,11.22,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0685302074,2013,1,1,64.29982,11.09,831
MSP.1,MADISON STRAT SECTOR PREM FD,-0.010126582,2013,2,1,68.7063,11.85,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0196078431,2013,3,1,68.01054,11.73,831
MSP.1,MADISON STRAT SECTOR PREM FD,0.0076923077,2013,4,1,67.8366,11.7,831
