ticker,conm,ret,year,month,EW,VW,PW,n
RMRM,RMR MORTGAGE TRUST,,2006,5,1,,,873
RMRM,RMR MORTGAGE TRUST,-0.014962594,2006,6,1,10.025,20.05,873
RMRM,RMR MORTGAGE TRUST,-0.103797468,2006,7,1,9.875,19.75,873
RMRM,RMR MORTGAGE TRUST,0.0813559322,2006,8,1,8.85,17.7,873
RMRM,RMR MORTGAGE TRUST,0.0271682341,2006,9,1,9.57,19.14,873
RMRM,RMR MORTGAGE TRUST,0.0640895219,2006,10,1,34.405,19.66,873
RMRM,RMR MORTGAGE TRUST,-0.019120459,2006,11,1,36.61,20.92,873
RMRM,RMR MORTGAGE TRUST,0.1408382066,2006,12,1,35.91,20.52,873
RMRM,RMR MORTGAGE TRUST,0.0166595472,2007,1,1,40.9675,23.41,873
RMRM,RMR MORTGAGE TRUST,-0.003235294,2007,2,1,41.65,23.8,873
RMRM,RMR MORTGAGE TRUST,0.0036673271,2007,3,1,41.51525,23.723,873
RMRM,RMR MORTGAGE TRUST,0.2003359933,2007,4,1,41.6675,23.81,873
RMRM,RMR MORTGAGE TRUST,-0.101119664,2007,5,1,50.015,28.58,873
RMRM,RMR MORTGAGE TRUST,-0.071233943,2007,6,1,44.9575,25.69,873
RMRM,RMR MORTGAGE TRUST,-0.011735122,2007,7,1,41.755,23.86,873
RMRM,RMR MORTGAGE TRUST,0.0224766751,2007,8,1,41.265,23.58,873
RMRM,RMR MORTGAGE TRUST,0.0495794599,2007,9,1,39.5325,22.59,873
RMRM,RMR MORTGAGE TRUST,0.0080134964,2007,10,1,41.4925,23.71,873
RMRM,RMR MORTGAGE TRUST,-0.054811715,2007,11,1,41.825,23.9,873
RMRM,RMR MORTGAGE TRUST,-0.052678176,2007,12,1,39.5325,22.59,873
RMRM,RMR MORTGAGE TRUST,-0.045427729,2008,1,1,29.6625,16.95,873
RMRM,RMR MORTGAGE TRUST,-0.084672435,2008,2,1,28.315,16.18,873
RMRM,RMR MORTGAGE TRUST,-0.058068872,2008,3,1,25.9175,14.81,873
RMRM,RMR MORTGAGE TRUST,0.1032258065,2008,4,1,24.4125,13.95,873
RMRM,RMR MORTGAGE TRUST,-0.012345679,2008,5,1,26.9325,15.39,873
RMRM,RMR MORTGAGE TRUST,-0.171052632,2008,6,1,26.6,15.2,873
RMRM,RMR MORTGAGE TRUST,-0.007142857,2008,7,1,22.05,12.6,873
