ticker,conm,ret,year,month,EW,VW,PW,n
GGT.PG,GABELLI MULTIMEDIA TRUST INC,,2019,12,1,,,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0276679842,2020,1,1,50.6,25.3,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,-0.017065385,2020,2,1,52,26,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,-0.047526442,2020,3,1,51.1126,25.5563,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0425,2020,4,1,48,24,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0034572342,2020,5,1,50.04,25.02,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0224567343,2020,6,1,50.213,25.1065,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0236686391,2020,7,1,50.7,25.35,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0165703276,2020,8,1,51.9,25.95,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0088328279,2020,9,1,52.76,26.38,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,-0.00010269,2020,10,1,52.5854,26.2927,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,0.0137504755,2020,11,1,52.58,26.29,504
GGT.PG,GABELLI MULTIMEDIA TRUST INC,-0.000045026,2020,12,1,53.303,26.6515,504
