ticker,conm,ret,year,month,EW,VW,PW,n
DRA,DIVERSIFIED REAL ASSET INCM,,2014,9,1,,,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0236040609,2014,10,1,449.34912,17.73,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.020038803,2014,11,1,457.20576,18.04,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.006755834,2014,12,1,445.29408,17.57,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0325610628,2015,1,1,439.5359232,17.3428,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0127880832,2015,2,1,450.86976,17.79,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0177374302,2015,3,1,453.6576,17.9,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0172651934,2015,4,1,458.7264,18.1,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.012992341,2015,5,1,414.66352,18.28,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.012897822,2015,6,1,406.27044,17.91,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.008608894,2015,7,1,397.87736,17.54,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.024115942,2015,8,1,391.299,17.25,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.027920911,2015,9,1,378.59596,16.69,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0391169154,2015,10,1,364.75872,16.08,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.001268116,2015,11,1,335.20752,16.56,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.044600366,2015,12,1,331.76638,16.39,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.027143778,2016,1,1,313.95342,15.51,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.012160535,2016,2,1,302.6179,14.95,217
DRA,DIVERSIFIED REAL ASSET INCM,0.088097777,2016,3,1,296.1242664,14.6292,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0511392405,2016,4,1,319.8236,15.8,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.011036992,2016,5,1,333.79058,16.49,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0290302656,2016,6,1,327.71798,16.19,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0441087613,2016,7,1,335.0051,16.55,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0250436808,2016,8,1,347.55514,17.17,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.008290452,2016,9,1,354.03258,17.49,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.049593968,2016,10,1,348.97208,17.24,217
DRA,DIVERSIFIED REAL ASSET INCM,-0.046990172,2016,11,1,329.53976,16.28,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0188838417,2016,12,1,311.92922,15.41,217
DRA,DIVERSIFIED REAL ASSET INCM,0.080243746,2017,1,1,315.57278,15.59,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0251643754,2017,2,1,338.64866,16.73,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0247065728,2017,3,1,344.92368,17.04,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0127377522,2017,4,1,351.1987,17.35,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0077892325,2017,5,1,353.42532,17.46,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0037735849,2017,6,1,354.03258,17.49,217
DRA,DIVERSIFIED REAL ASSET INCM,0.027277937,2017,7,1,353.2229,17.45,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0177328844,2017,8,1,360.71244,17.82,217
DRA,DIVERSIFIED REAL ASSET INCM,0.0224181919,2017,9,1,364.96326,18.03,217
DRA,DIVERSIFIED REAL ASSET INCM,,2017,10,1,,18.15,217
