ticker,conm,ret,year,month,EW,VW,PW,n
NVC,NUVEEN CA SELECT QTY MUN FD,0.0917333333,2000,1,1,299.131875,13.125,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0011578947,2000,2,1,324.77175,14.25,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.018784141,2000,3,1,323.3473125,14.1875,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.011895652,2000,4,1,327.620625,14.375,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0232920354,2000,5,1,321.922875,14.125,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0139826087,2000,6,1,327.620625,14.375,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0397241379,2000,7,1,330.4695,14.5,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0384,2000,8,1,341.865,15,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0210322581,2000,9,1,353.2605,15.5,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.050730159,2000,10,1,358.95825,15.75,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.013512605,2000,11,1,339.016125,14.875,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0425666667,2000,12,1,341.865,15,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0535582329,2001,1,1,354.6849375,15.5625,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.016789216,2001,2,1,371.94912,16.32,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.045335003,2001,3,1,363.97227,15.97,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.016875412,2001,4,1,345.73947,15.17,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0082084691,2001,5,1,349.84185,15.35,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.001558442,2001,6,1,353.1066,15.4,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.042875817,2001,7,1,350.8137,15.3,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0236775819,2001,8,1,364.11252,15.88,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.047218789,2001,9,1,370.99122,16.18,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.031029987,2001,10,1,351.73086,15.34,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.001524778,2001,11,1,361.89408,15.74,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.019424552,2001,12,1,359.59488,15.64,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0246395806,2002,1,1,350.85792,15.26,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0100257069,2002,2,1,357.75552,15.56,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.060997442,2002,3,1,359.59488,15.64,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0346338125,2002,4,1,335.91312,14.61,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0256648936,2002,5,1,345.79968,15.04,245
NVC,NUVEEN CA SELECT QTY MUN FD,-0.00742671,2002,6,1,354.01705,15.35,245
NVC,NUVEEN CA SELECT QTY MUN FD,0.0155672823,2002,7,1,349.63508,15.16,245
