ticker,conm,ret,year,month,EW,VW,PW,n
JFP,NUVEEN TAX-ADVANTGD FLTG RT,,2005,3,1,,,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.011371237,2005,4,1,224.25,14.95,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.013836265,2005,5,1,0.10346,14.78,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.072674018,2005,6,1,0.10157,14.51,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0071321882,2005,7,1,185.34438,13.39,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.025,2005,8,1,185.75964,13.42,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.043425858,2005,9,1,189.49698,13.69,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.034881044,2005,10,1,180.36126,13.03,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.023541167,2005,11,1,173.28852,12.51,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0210288066,2005,12,1,168.3018,12.15,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0376418152,2006,1,1,170.93368,12.34,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0146400816,2006,2,1,176.460628,12.739,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0089813375,2006,3,1,178.13672,12.86,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.011967467,2006,4,1,178.82932,12.91,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.012962963,2006,5,1,175.78188,12.69,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0426966292,2006,6,1,172.59592,12.46,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0256965944,2006,7,1,178.96784,12.92,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0062215478,2006,8,1,182.56936,13.18,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0336997726,2006,9,1,182.70788,13.19,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0165560472,2006,10,1,187.83312,13.56,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.00404814,2006,11,1,189.91092,13.71,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0201104566,2006,12,1,188.11016,13.58,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0583090379,2007,1,1,190.04944,13.72,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.014542936,2007,2,1,200.02288,14.44,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0186219081,2007,3,1,196.0058,14.15,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0030355897,2007,4,1,198.49916,14.33,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0310356893,2007,5,1,197.94508,14.29,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.009829352,2007,6,1,202.9318,14.65,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.04257975,2007,7,1,199.74584,14.42,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.020699708,2007,8,1,190.04944,13.72,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0011985019,2007,9,1,185.0043,13.35,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.066566265,2007,10,1,184.03424,13.28,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,-0.09130788,2007,11,1,170.59198,12.31,825
JFP,NUVEEN TAX-ADVANTGD FLTG RT,0.0070810811,2007,12,1,153.8238,11.1,825
